2021-05-12T00:00:00+02:00,2021-05-12T01:00:00+02:00,62.26
2021-05-12T01:00:00+02:00,2021-05-12T02:00:00+02:00,58.20
2021-05-12T02:00:00+02:00,2021-05-12T03:00:00+02:00,56.31
2021-05-12T03:00:00+02:00,2021-05-12T04:00:00+02:00,54.81
2021-05-12T04:00:00+02:00,2021-05-12T05:00:00+02:00,55.01
2021-05-12T05:00:00+02:00,2021-05-12T06:00:00+02:00,58.84
2021-05-12T06:00:00+02:00,2021-05-12T07:00:00+02:00,69.99
2021-05-12T07:00:00+02:00,2021-05-12T08:00:00+02:00,79.37
2021-05-12T08:00:00+02:00,2021-05-12T09:00:00+02:00,86.12
2021-05-12T09:00:00+02:00,2021-05-12T10:00:00+02:00,80.10
2021-05-12T10:00:00+02:00,2021-05-12T11:00:00+02:00,75.78
2021-05-12T11:00:00+02:00,2021-05-12T12:00:00+02:00,73.84
2021-05-12T12:00:00+02:00,2021-05-12T13:00:00+02:00,67.00
2021-05-12T13:00:00+02:00,2021-05-12T14:00:00+02:00,62.06
2021-05-12T14:00:00+02:00,2021-05-12T15:00:00+02:00,60.06
2021-05-12T15:00:00+02:00,2021-05-12T16:00:00+02:00,60.00
2021-05-12T16:00:00+02:00,2021-05-12T17:00:00+02:00,62.75
2021-05-12T17:00:00+02:00,2021-05-12T18:00:00+02:00,70.00
2021-05-12T18:00:00+02:00,2021-05-12T19:00:00+02:00,74.97
2021-05-12T19:00:00+02:00,2021-05-12T20:00:00+02:00,80.97
2021-05-12T20:00:00+02:00,2021-05-12T21:00:00+02:00,80.97
2021-05-12T21:00:00+02:00,2021-05-12T22:00:00+02:00,78.08
2021-05-12T22:00:00+02:00,2021-05-12T23:00:00+02:00,74.51
2021-05-12T23:00:00+02:00,2021-05-13T00:00:00+02:00,66.01
