2022-06-20T00:00:00+02:00,2022-06-20T01:00:00+02:00,240.22
2022-06-20T01:00:00+02:00,2022-06-20T02:00:00+02:00,220.39
2022-06-20T02:00:00+02:00,2022-06-20T03:00:00+02:00,218.90
2022-06-20T03:00:00+02:00,2022-06-20T04:00:00+02:00,220.10
2022-06-20T04:00:00+02:00,2022-06-20T05:00:00+02:00,213.20
2022-06-20T05:00:00+02:00,2022-06-20T06:00:00+02:00,263.27
2022-06-20T06:00:00+02:00,2022-06-20T07:00:00+02:00,301.67
2022-06-20T07:00:00+02:00,2022-06-20T08:00:00+02:00,357.35
2022-06-20T08:00:00+02:00,2022-06-20T09:00:00+02:00,249.90
2022-06-20T09:00:00+02:00,2022-06-20T10:00:00+02:00,288.00
2022-06-20T10:00:00+02:00,2022-06-20T11:00:00+02:00,231.10
2022-06-20T11:00:00+02:00,2022-06-20T12:00:00+02:00,290.97
2022-06-20T12:00:00+02:00,2022-06-20T13:00:00+02:00,234.70
2022-06-20T13:00:00+02:00,2022-06-20T14:00:00+02:00,170.02
2022-06-20T14:00:00+02:00,2022-06-20T15:00:00+02:00,147.76
2022-06-20T15:00:00+02:00,2022-06-20T16:00:00+02:00,131.24
2022-06-20T16:00:00+02:00,2022-06-20T17:00:00+02:00,142.28
2022-06-20T17:00:00+02:00,2022-06-20T18:00:00+02:00,198.20
2022-06-20T18:00:00+02:00,2022-06-20T19:00:00+02:00,210.00
2022-06-20T19:00:00+02:00,2022-06-20T20:00:00+02:00,280.82
2022-06-20T20:00:00+02:00,2022-06-20T21:00:00+02:00,314.88
2022-06-20T21:00:00+02:00,2022-06-20T22:00:00+02:00,316.58
2022-06-20T22:00:00+02:00,2022-06-20T23:00:00+02:00,289.54
2022-06-20T23:00:00+02:00,2022-06-21T00:00:00+02:00,260.51
