2018-11-12T00:00:00+01:00,2018-11-12T01:00:00+01:00,56.06
2018-11-12T01:00:00+01:00,2018-11-12T02:00:00+01:00,56.73
2018-11-12T02:00:00+01:00,2018-11-12T03:00:00+01:00,51.60
2018-11-12T03:00:00+01:00,2018-11-12T04:00:00+01:00,50.90
2018-11-12T04:00:00+01:00,2018-11-12T05:00:00+01:00,42.11
2018-11-12T05:00:00+01:00,2018-11-12T06:00:00+01:00,47.27
2018-11-12T06:00:00+01:00,2018-11-12T07:00:00+01:00,64.68
2018-11-12T07:00:00+01:00,2018-11-12T08:00:00+01:00,69.87
2018-11-12T08:00:00+01:00,2018-11-12T09:00:00+01:00,68.71
2018-11-12T09:00:00+01:00,2018-11-12T10:00:00+01:00,70.80
2018-11-12T10:00:00+01:00,2018-11-12T11:00:00+01:00,72.51
2018-11-12T11:00:00+01:00,2018-11-12T12:00:00+01:00,96.51
2018-11-12T12:00:00+01:00,2018-11-12T13:00:00+01:00,68.21
2018-11-12T13:00:00+01:00,2018-11-12T14:00:00+01:00,65.71
2018-11-12T14:00:00+01:00,2018-11-12T15:00:00+01:00,67.66
2018-11-12T15:00:00+01:00,2018-11-12T16:00:00+01:00,68.48
2018-11-12T16:00:00+01:00,2018-11-12T17:00:00+01:00,72.66
2018-11-12T17:00:00+01:00,2018-11-12T18:00:00+01:00,90.00
2018-11-12T18:00:00+01:00,2018-11-12T19:00:00+01:00,96.59
2018-11-12T19:00:00+01:00,2018-11-12T20:00:00+01:00,81.47
2018-11-12T20:00:00+01:00,2018-11-12T21:00:00+01:00,70.59
2018-11-12T21:00:00+01:00,2018-11-12T22:00:00+01:00,60.77
2018-11-12T22:00:00+01:00,2018-11-12T23:00:00+01:00,55.00
2018-11-12T23:00:00+01:00,2018-11-13T00:00:00+01:00,51.00
