2022-06-10T00:00:00+02:00,2022-06-10T01:00:00+02:00,196.58
2022-06-10T01:00:00+02:00,2022-06-10T02:00:00+02:00,170.00
2022-06-10T02:00:00+02:00,2022-06-10T03:00:00+02:00,163.91
2022-06-10T03:00:00+02:00,2022-06-10T04:00:00+02:00,162.13
2022-06-10T04:00:00+02:00,2022-06-10T05:00:00+02:00,163.84
2022-06-10T05:00:00+02:00,2022-06-10T06:00:00+02:00,179.14
2022-06-10T06:00:00+02:00,2022-06-10T07:00:00+02:00,207.91
2022-06-10T07:00:00+02:00,2022-06-10T08:00:00+02:00,213.76
2022-06-10T08:00:00+02:00,2022-06-10T09:00:00+02:00,212.84
2022-06-10T09:00:00+02:00,2022-06-10T10:00:00+02:00,193.96
2022-06-10T10:00:00+02:00,2022-06-10T11:00:00+02:00,174.05
2022-06-10T11:00:00+02:00,2022-06-10T12:00:00+02:00,164.17
2022-06-10T12:00:00+02:00,2022-06-10T13:00:00+02:00,157.77
2022-06-10T13:00:00+02:00,2022-06-10T14:00:00+02:00,149.90
2022-06-10T14:00:00+02:00,2022-06-10T15:00:00+02:00,142.74
2022-06-10T15:00:00+02:00,2022-06-10T16:00:00+02:00,148.12
2022-06-10T16:00:00+02:00,2022-06-10T17:00:00+02:00,157.81
2022-06-10T17:00:00+02:00,2022-06-10T18:00:00+02:00,180.00
2022-06-10T18:00:00+02:00,2022-06-10T19:00:00+02:00,175.90
2022-06-10T19:00:00+02:00,2022-06-10T20:00:00+02:00,216.92
2022-06-10T20:00:00+02:00,2022-06-10T21:00:00+02:00,220.46
2022-06-10T21:00:00+02:00,2022-06-10T22:00:00+02:00,216.90
2022-06-10T22:00:00+02:00,2022-06-10T23:00:00+02:00,215.48
2022-06-10T23:00:00+02:00,2022-06-11T00:00:00+02:00,205.07
