2018-09-17T00:00:00+02:00,2018-09-17T01:00:00+02:00,69.68
2018-09-17T01:00:00+02:00,2018-09-17T02:00:00+02:00,56.11
2018-09-17T02:00:00+02:00,2018-09-17T03:00:00+02:00,48.68
2018-09-17T03:00:00+02:00,2018-09-17T04:00:00+02:00,43.12
2018-09-17T04:00:00+02:00,2018-09-17T05:00:00+02:00,44.33
2018-09-17T05:00:00+02:00,2018-09-17T06:00:00+02:00,49.05
2018-09-17T06:00:00+02:00,2018-09-17T07:00:00+02:00,69.90
2018-09-17T07:00:00+02:00,2018-09-17T08:00:00+02:00,75.47
2018-09-17T08:00:00+02:00,2018-09-17T09:00:00+02:00,75.91
2018-09-17T09:00:00+02:00,2018-09-17T10:00:00+02:00,75.91
2018-09-17T10:00:00+02:00,2018-09-17T11:00:00+02:00,71.94
2018-09-17T11:00:00+02:00,2018-09-17T12:00:00+02:00,61.10
2018-09-17T12:00:00+02:00,2018-09-17T13:00:00+02:00,53.24
2018-09-17T13:00:00+02:00,2018-09-17T14:00:00+02:00,57.40
2018-09-17T14:00:00+02:00,2018-09-17T15:00:00+02:00,61.00
2018-09-17T15:00:00+02:00,2018-09-17T16:00:00+02:00,63.90
2018-09-17T16:00:00+02:00,2018-09-17T17:00:00+02:00,68.00
2018-09-17T17:00:00+02:00,2018-09-17T18:00:00+02:00,75.00
2018-09-17T18:00:00+02:00,2018-09-17T19:00:00+02:00,79.55
2018-09-17T19:00:00+02:00,2018-09-17T20:00:00+02:00,89.62
2018-09-17T20:00:00+02:00,2018-09-17T21:00:00+02:00,81.82
2018-09-17T21:00:00+02:00,2018-09-17T22:00:00+02:00,73.72
2018-09-17T22:00:00+02:00,2018-09-17T23:00:00+02:00,64.50
2018-09-17T23:00:00+02:00,2018-09-18T00:00:00+02:00,50.03
