2022-04-10T00:00:00+02:00,2022-04-10T01:00:00+02:00,299.90
2022-04-10T01:00:00+02:00,2022-04-10T02:00:00+02:00,240.00
2022-04-10T02:00:00+02:00,2022-04-10T03:00:00+02:00,264.02
2022-04-10T03:00:00+02:00,2022-04-10T04:00:00+02:00,249.90
2022-04-10T04:00:00+02:00,2022-04-10T05:00:00+02:00,230.00
2022-04-10T05:00:00+02:00,2022-04-10T06:00:00+02:00,228.00
2022-04-10T06:00:00+02:00,2022-04-10T07:00:00+02:00,224.00
2022-04-10T07:00:00+02:00,2022-04-10T08:00:00+02:00,220.80
2022-04-10T08:00:00+02:00,2022-04-10T09:00:00+02:00,217.70
2022-04-10T09:00:00+02:00,2022-04-10T10:00:00+02:00,183.69
2022-04-10T10:00:00+02:00,2022-04-10T11:00:00+02:00,148.92
2022-04-10T11:00:00+02:00,2022-04-10T12:00:00+02:00,44.90
2022-04-10T12:00:00+02:00,2022-04-10T13:00:00+02:00,5.31
2022-04-10T13:00:00+02:00,2022-04-10T14:00:00+02:00,0.10
2022-04-10T14:00:00+02:00,2022-04-10T15:00:00+02:00,0.09
2022-04-10T15:00:00+02:00,2022-04-10T16:00:00+02:00,58.25
2022-04-10T16:00:00+02:00,2022-04-10T17:00:00+02:00,129.78
2022-04-10T17:00:00+02:00,2022-04-10T18:00:00+02:00,218.80
2022-04-10T18:00:00+02:00,2022-04-10T19:00:00+02:00,270.02
2022-04-10T19:00:00+02:00,2022-04-10T20:00:00+02:00,269.10
2022-04-10T20:00:00+02:00,2022-04-10T21:00:00+02:00,297.04
2022-04-10T21:00:00+02:00,2022-04-10T22:00:00+02:00,268.90
2022-04-10T22:00:00+02:00,2022-04-10T23:00:00+02:00,248.00
2022-04-10T23:00:00+02:00,2022-04-11T00:00:00+02:00,224.30
