2019-03-30T00:00:00+01:00,2019-03-30T01:00:00+01:00,37.49
2019-03-30T01:00:00+01:00,2019-03-30T02:00:00+01:00,36.68
2019-03-30T02:00:00+01:00,2019-03-30T03:00:00+01:00,34.36
2019-03-30T03:00:00+01:00,2019-03-30T04:00:00+01:00,34.61
2019-03-30T04:00:00+01:00,2019-03-30T05:00:00+01:00,34.90
2019-03-30T05:00:00+01:00,2019-03-30T06:00:00+01:00,35.02
2019-03-30T06:00:00+01:00,2019-03-30T07:00:00+01:00,33.51
2019-03-30T07:00:00+01:00,2019-03-30T08:00:00+01:00,36.89
2019-03-30T08:00:00+01:00,2019-03-30T09:00:00+01:00,37.10
2019-03-30T09:00:00+01:00,2019-03-30T10:00:00+01:00,33.17
2019-03-30T10:00:00+01:00,2019-03-30T11:00:00+01:00,31.63
2019-03-30T11:00:00+01:00,2019-03-30T12:00:00+01:00,33.50
2019-03-30T12:00:00+01:00,2019-03-30T13:00:00+01:00,34.70
2019-03-30T13:00:00+01:00,2019-03-30T14:00:00+01:00,32.40
2019-03-30T14:00:00+01:00,2019-03-30T15:00:00+01:00,34.40
2019-03-30T15:00:00+01:00,2019-03-30T16:00:00+01:00,30.85
2019-03-30T16:00:00+01:00,2019-03-30T17:00:00+01:00,34.40
2019-03-30T17:00:00+01:00,2019-03-30T18:00:00+01:00,40.29
2019-03-30T18:00:00+01:00,2019-03-30T19:00:00+01:00,46.81
2019-03-30T19:00:00+01:00,2019-03-30T20:00:00+01:00,46.62
2019-03-30T20:00:00+01:00,2019-03-30T21:00:00+01:00,43.08
2019-03-30T21:00:00+01:00,2019-03-30T22:00:00+01:00,40.53
2019-03-30T22:00:00+01:00,2019-03-30T23:00:00+01:00,40.86
2019-03-30T23:00:00+01:00,2019-03-31T00:00:00+01:00,36.85
