2018-08-27T00:00:00+02:00,2018-08-27T01:00:00+02:00,47.84
2018-08-27T01:00:00+02:00,2018-08-27T02:00:00+02:00,47.12
2018-08-27T02:00:00+02:00,2018-08-27T03:00:00+02:00,35.30
2018-08-27T03:00:00+02:00,2018-08-27T04:00:00+02:00,30.39
2018-08-27T04:00:00+02:00,2018-08-27T05:00:00+02:00,34.28
2018-08-27T05:00:00+02:00,2018-08-27T06:00:00+02:00,32.21
2018-08-27T06:00:00+02:00,2018-08-27T07:00:00+02:00,49.10
2018-08-27T07:00:00+02:00,2018-08-27T08:00:00+02:00,51.82
2018-08-27T08:00:00+02:00,2018-08-27T09:00:00+02:00,55.00
2018-08-27T09:00:00+02:00,2018-08-27T10:00:00+02:00,63.88
2018-08-27T10:00:00+02:00,2018-08-27T11:00:00+02:00,63.60
2018-08-27T11:00:00+02:00,2018-08-27T12:00:00+02:00,55.00
2018-08-27T12:00:00+02:00,2018-08-27T13:00:00+02:00,51.70
2018-08-27T13:00:00+02:00,2018-08-27T14:00:00+02:00,54.60
2018-08-27T14:00:00+02:00,2018-08-27T15:00:00+02:00,53.00
2018-08-27T15:00:00+02:00,2018-08-27T16:00:00+02:00,51.87
2018-08-27T16:00:00+02:00,2018-08-27T17:00:00+02:00,52.37
2018-08-27T17:00:00+02:00,2018-08-27T18:00:00+02:00,53.53
2018-08-27T18:00:00+02:00,2018-08-27T19:00:00+02:00,57.58
2018-08-27T19:00:00+02:00,2018-08-27T20:00:00+02:00,64.80
2018-08-27T20:00:00+02:00,2018-08-27T21:00:00+02:00,76.88
2018-08-27T21:00:00+02:00,2018-08-27T22:00:00+02:00,90.31
2018-08-27T22:00:00+02:00,2018-08-27T23:00:00+02:00,54.64
2018-08-27T23:00:00+02:00,2018-08-28T00:00:00+02:00,51.80
