2018-03-17T00:00:00+01:00,2018-03-17T01:00:00+01:00,56.60
2018-03-17T01:00:00+01:00,2018-03-17T02:00:00+01:00,50.62
2018-03-17T02:00:00+01:00,2018-03-17T03:00:00+01:00,40.91
2018-03-17T03:00:00+01:00,2018-03-17T04:00:00+01:00,36.67
2018-03-17T04:00:00+01:00,2018-03-17T05:00:00+01:00,36.46
2018-03-17T05:00:00+01:00,2018-03-17T06:00:00+01:00,36.96
2018-03-17T06:00:00+01:00,2018-03-17T07:00:00+01:00,52.16
2018-03-17T07:00:00+01:00,2018-03-17T08:00:00+01:00,51.70
2018-03-17T08:00:00+01:00,2018-03-17T09:00:00+01:00,53.31
2018-03-17T09:00:00+01:00,2018-03-17T10:00:00+01:00,57.66
2018-03-17T10:00:00+01:00,2018-03-17T11:00:00+01:00,61.43
2018-03-17T11:00:00+01:00,2018-03-17T12:00:00+01:00,64.81
2018-03-17T12:00:00+01:00,2018-03-17T13:00:00+01:00,53.56
2018-03-17T13:00:00+01:00,2018-03-17T14:00:00+01:00,50.27
2018-03-17T14:00:00+01:00,2018-03-17T15:00:00+01:00,46.52
2018-03-17T15:00:00+01:00,2018-03-17T16:00:00+01:00,43.09
2018-03-17T16:00:00+01:00,2018-03-17T17:00:00+01:00,46.00
2018-03-17T17:00:00+01:00,2018-03-17T18:00:00+01:00,59.78
2018-03-17T18:00:00+01:00,2018-03-17T19:00:00+01:00,62.98
2018-03-17T19:00:00+01:00,2018-03-17T20:00:00+01:00,73.61
2018-03-17T20:00:00+01:00,2018-03-17T21:00:00+01:00,63.83
2018-03-17T21:00:00+01:00,2018-03-17T22:00:00+01:00,57.40
2018-03-17T22:00:00+01:00,2018-03-17T23:00:00+01:00,57.89
2018-03-17T23:00:00+01:00,2018-03-18T00:00:00+01:00,46.90
