2023-01-13T00:00:00+01:00,2023-01-13T01:00:00+01:00,32.92
2023-01-13T01:00:00+01:00,2023-01-13T02:00:00+01:00,17.20
2023-01-13T02:00:00+01:00,2023-01-13T03:00:00+01:00,10.43
2023-01-13T03:00:00+01:00,2023-01-13T04:00:00+01:00,2.65
2023-01-13T04:00:00+01:00,2023-01-13T05:00:00+01:00,3.35
2023-01-13T05:00:00+01:00,2023-01-13T06:00:00+01:00,25.70
2023-01-13T06:00:00+01:00,2023-01-13T07:00:00+01:00,55.50
2023-01-13T07:00:00+01:00,2023-01-13T08:00:00+01:00,88.65
2023-01-13T08:00:00+01:00,2023-01-13T09:00:00+01:00,112.43
2023-01-13T09:00:00+01:00,2023-01-13T10:00:00+01:00,107.07
2023-01-13T10:00:00+01:00,2023-01-13T11:00:00+01:00,97.10
2023-01-13T11:00:00+01:00,2023-01-13T12:00:00+01:00,89.03
2023-01-13T12:00:00+01:00,2023-01-13T13:00:00+01:00,76.77
2023-01-13T13:00:00+01:00,2023-01-13T14:00:00+01:00,70.24
2023-01-13T14:00:00+01:00,2023-01-13T15:00:00+01:00,74.23
2023-01-13T15:00:00+01:00,2023-01-13T16:00:00+01:00,80.60
2023-01-13T16:00:00+01:00,2023-01-13T17:00:00+01:00,87.58
2023-01-13T17:00:00+01:00,2023-01-13T18:00:00+01:00,141.83
2023-01-13T18:00:00+01:00,2023-01-13T19:00:00+01:00,155.00
2023-01-13T19:00:00+01:00,2023-01-13T20:00:00+01:00,144.20
2023-01-13T20:00:00+01:00,2023-01-13T21:00:00+01:00,121.77
2023-01-13T21:00:00+01:00,2023-01-13T22:00:00+01:00,125.40
2023-01-13T22:00:00+01:00,2023-01-13T23:00:00+01:00,120.00
2023-01-13T23:00:00+01:00,2023-01-14T00:00:00+01:00,97.29
