2020-06-30T00:00:00+02:00,2020-06-30T01:00:00+02:00,18.25
2020-06-30T01:00:00+02:00,2020-06-30T02:00:00+02:00,16.15
2020-06-30T02:00:00+02:00,2020-06-30T03:00:00+02:00,15.81
2020-06-30T03:00:00+02:00,2020-06-30T04:00:00+02:00,15.00
2020-06-30T04:00:00+02:00,2020-06-30T05:00:00+02:00,15.95
2020-06-30T05:00:00+02:00,2020-06-30T06:00:00+02:00,16.50
2020-06-30T06:00:00+02:00,2020-06-30T07:00:00+02:00,22.47
2020-06-30T07:00:00+02:00,2020-06-30T08:00:00+02:00,30.33
2020-06-30T08:00:00+02:00,2020-06-30T09:00:00+02:00,26.14
2020-06-30T09:00:00+02:00,2020-06-30T10:00:00+02:00,17.14
2020-06-30T10:00:00+02:00,2020-06-30T11:00:00+02:00,14.04
2020-06-30T11:00:00+02:00,2020-06-30T12:00:00+02:00,15.10
2020-06-30T12:00:00+02:00,2020-06-30T13:00:00+02:00,12.40
2020-06-30T13:00:00+02:00,2020-06-30T14:00:00+02:00,22.80
2020-06-30T14:00:00+02:00,2020-06-30T15:00:00+02:00,16.00
2020-06-30T15:00:00+02:00,2020-06-30T16:00:00+02:00,19.90
2020-06-30T16:00:00+02:00,2020-06-30T17:00:00+02:00,26.00
2020-06-30T17:00:00+02:00,2020-06-30T18:00:00+02:00,37.26
2020-06-30T18:00:00+02:00,2020-06-30T19:00:00+02:00,30.00
2020-06-30T19:00:00+02:00,2020-06-30T20:00:00+02:00,33.38
2020-06-30T20:00:00+02:00,2020-06-30T21:00:00+02:00,36.10
2020-06-30T21:00:00+02:00,2020-06-30T22:00:00+02:00,35.54
2020-06-30T22:00:00+02:00,2020-06-30T23:00:00+02:00,34.94
2020-06-30T23:00:00+02:00,2020-07-01T00:00:00+02:00,32.05
