2022-07-12T00:00:00+02:00,2022-07-12T01:00:00+02:00,395.49
2022-07-12T01:00:00+02:00,2022-07-12T02:00:00+02:00,349.57
2022-07-12T02:00:00+02:00,2022-07-12T03:00:00+02:00,330.04
2022-07-12T03:00:00+02:00,2022-07-12T04:00:00+02:00,331.50
2022-07-12T04:00:00+02:00,2022-07-12T05:00:00+02:00,334.34
2022-07-12T05:00:00+02:00,2022-07-12T06:00:00+02:00,362.10
2022-07-12T06:00:00+02:00,2022-07-12T07:00:00+02:00,419.64
2022-07-12T07:00:00+02:00,2022-07-12T08:00:00+02:00,453.66
2022-07-12T08:00:00+02:00,2022-07-12T09:00:00+02:00,448.90
2022-07-12T09:00:00+02:00,2022-07-12T10:00:00+02:00,342.00
2022-07-12T10:00:00+02:00,2022-07-12T11:00:00+02:00,300.00
2022-07-12T11:00:00+02:00,2022-07-12T12:00:00+02:00,316.08
2022-07-12T12:00:00+02:00,2022-07-12T13:00:00+02:00,263.16
2022-07-12T13:00:00+02:00,2022-07-12T14:00:00+02:00,247.39
2022-07-12T14:00:00+02:00,2022-07-12T15:00:00+02:00,249.90
2022-07-12T15:00:00+02:00,2022-07-12T16:00:00+02:00,270.43
2022-07-12T16:00:00+02:00,2022-07-12T17:00:00+02:00,291.75
2022-07-12T17:00:00+02:00,2022-07-12T18:00:00+02:00,391.64
2022-07-12T18:00:00+02:00,2022-07-12T19:00:00+02:00,416.00
2022-07-12T19:00:00+02:00,2022-07-12T20:00:00+02:00,463.37
2022-07-12T20:00:00+02:00,2022-07-12T21:00:00+02:00,505.37
2022-07-12T21:00:00+02:00,2022-07-12T22:00:00+02:00,480.00
2022-07-12T22:00:00+02:00,2022-07-12T23:00:00+02:00,463.33
2022-07-12T23:00:00+02:00,2022-07-13T00:00:00+02:00,392.75
2022-07-13T00:00:00+02:00,2022-07-13T01:00:00+02:00,416.05
2022-07-13T01:00:00+02:00,2022-07-13T02:00:00+02:00,365.61
2022-07-13T02:00:00+02:00,2022-07-13T03:00:00+02:00,319.39
2022-07-13T03:00:00+02:00,2022-07-13T04:00:00+02:00,302.19
2022-07-13T04:00:00+02:00,2022-07-13T05:00:00+02:00,325.04
2022-07-13T05:00:00+02:00,2022-07-13T06:00:00+02:00,332.22
2022-07-13T06:00:00+02:00,2022-07-13T07:00:00+02:00,411.97
2022-07-13T07:00:00+02:00,2022-07-13T08:00:00+02:00,435.00
2022-07-13T08:00:00+02:00,2022-07-13T09:00:00+02:00,450.00
2022-07-13T09:00:00+02:00,2022-07-13T10:00:00+02:00,419.99
2022-07-13T10:00:00+02:00,2022-07-13T11:00:00+02:00,364.48
2022-07-13T11:00:00+02:00,2022-07-13T12:00:00+02:00,344.51
2022-07-13T12:00:00+02:00,2022-07-13T13:00:00+02:00,256.00
2022-07-13T13:00:00+02:00,2022-07-13T14:00:00+02:00,225.00
2022-07-13T14:00:00+02:00,2022-07-13T15:00:00+02:00,155.26
2022-07-13T15:00:00+02:00,2022-07-13T16:00:00+02:00,183.63
2022-07-13T16:00:00+02:00,2022-07-13T17:00:00+02:00,211.39
2022-07-13T17:00:00+02:00,2022-07-13T18:00:00+02:00,294.48
2022-07-13T18:00:00+02:00,2022-07-13T19:00:00+02:00,367.42
2022-07-13T19:00:00+02:00,2022-07-13T20:00:00+02:00,414.24
2022-07-13T20:00:00+02:00,2022-07-13T21:00:00+02:00,439.62
2022-07-13T21:00:00+02:00,2022-07-13T22:00:00+02:00,438.78
2022-07-13T22:00:00+02:00,2022-07-13T23:00:00+02:00,435.26
2022-07-13T23:00:00+02:00,2022-07-14T00:00:00+02:00,370.74
2022-07-14T00:00:00+02:00,2022-07-14T01:00:00+02:00,400.09
2022-07-14T01:00:00+02:00,2022-07-14T02:00:00+02:00,378.06
2022-07-14T02:00:00+02:00,2022-07-14T03:00:00+02:00,345.47
2022-07-14T03:00:00+02:00,2022-07-14T04:00:00+02:00,334.10
2022-07-14T04:00:00+02:00,2022-07-14T05:00:00+02:00,335.01
2022-07-14T05:00:00+02:00,2022-07-14T06:00:00+02:00,371.63
2022-07-14T06:00:00+02:00,2022-07-14T07:00:00+02:00,421.32
2022-07-14T07:00:00+02:00,2022-07-14T08:00:00+02:00,433.31
2022-07-14T08:00:00+02:00,2022-07-14T09:00:00+02:00,434.07
2022-07-14T09:00:00+02:00,2022-07-14T10:00:00+02:00,419.91
2022-07-14T10:00:00+02:00,2022-07-14T11:00:00+02:00,379.90
2022-07-14T11:00:00+02:00,2022-07-14T12:00:00+02:00,356.88
2022-07-14T12:00:00+02:00,2022-07-14T13:00:00+02:00,296.98
2022-07-14T13:00:00+02:00,2022-07-14T14:00:00+02:00,266.50
2022-07-14T14:00:00+02:00,2022-07-14T15:00:00+02:00,231.25
2022-07-14T15:00:00+02:00,2022-07-14T16:00:00+02:00,246.53
2022-07-14T16:00:00+02:00,2022-07-14T17:00:00+02:00,279.91
2022-07-14T17:00:00+02:00,2022-07-14T18:00:00+02:00,345.75
2022-07-14T18:00:00+02:00,2022-07-14T19:00:00+02:00,384.27
2022-07-14T19:00:00+02:00,2022-07-14T20:00:00+02:00,379.90
2022-07-14T20:00:00+02:00,2022-07-14T21:00:00+02:00,436.15
2022-07-14T21:00:00+02:00,2022-07-14T22:00:00+02:00,433.90
2022-07-14T22:00:00+02:00,2022-07-14T23:00:00+02:00,422.26
2022-07-14T23:00:00+02:00,2022-07-15T00:00:00+02:00,400.04
2022-07-15T00:00:00+02:00,2022-07-15T01:00:00+02:00,350.00
2022-07-15T01:00:00+02:00,2022-07-15T02:00:00+02:00,320.07
2022-07-15T02:00:00+02:00,2022-07-15T03:00:00+02:00,320.00
2022-07-15T03:00:00+02:00,2022-07-15T04:00:00+02:00,305.01
2022-07-15T04:00:00+02:00,2022-07-15T05:00:00+02:00,307.55
2022-07-15T05:00:00+02:00,2022-07-15T06:00:00+02:00,330.00
2022-07-15T06:00:00+02:00,2022-07-15T07:00:00+02:00,404.90
2022-07-15T07:00:00+02:00,2022-07-15T08:00:00+02:00,429.92
2022-07-15T08:00:00+02:00,2022-07-15T09:00:00+02:00,416.63
2022-07-15T09:00:00+02:00,2022-07-15T10:00:00+02:00,331.95
2022-07-15T10:00:00+02:00,2022-07-15T11:00:00+02:00,262.45
2022-07-15T11:00:00+02:00,2022-07-15T12:00:00+02:00,239.82
2022-07-15T12:00:00+02:00,2022-07-15T13:00:00+02:00,226.41
2022-07-15T13:00:00+02:00,2022-07-15T14:00:00+02:00,190.00
2022-07-15T14:00:00+02:00,2022-07-15T15:00:00+02:00,184.22
2022-07-15T15:00:00+02:00,2022-07-15T16:00:00+02:00,222.11
2022-07-15T16:00:00+02:00,2022-07-15T17:00:00+02:00,231.00
2022-07-15T17:00:00+02:00,2022-07-15T18:00:00+02:00,321.51
2022-07-15T18:00:00+02:00,2022-07-15T19:00:00+02:00,359.20
2022-07-15T19:00:00+02:00,2022-07-15T20:00:00+02:00,420.63
2022-07-15T20:00:00+02:00,2022-07-15T21:00:00+02:00,429.89
2022-07-15T21:00:00+02:00,2022-07-15T22:00:00+02:00,433.98
2022-07-15T22:00:00+02:00,2022-07-15T23:00:00+02:00,432.89
2022-07-15T23:00:00+02:00,2022-07-16T00:00:00+02:00,400.72
2022-07-16T00:00:00+02:00,2022-07-16T01:00:00+02:00,384.91
2022-07-16T01:00:00+02:00,2022-07-16T02:00:00+02:00,349.96
2022-07-16T02:00:00+02:00,2022-07-16T03:00:00+02:00,281.79
2022-07-16T03:00:00+02:00,2022-07-16T04:00:00+02:00,237.35
2022-07-16T04:00:00+02:00,2022-07-16T05:00:00+02:00,248.67
2022-07-16T05:00:00+02:00,2022-07-16T06:00:00+02:00,250.21
2022-07-16T06:00:00+02:00,2022-07-16T07:00:00+02:00,209.78
2022-07-16T07:00:00+02:00,2022-07-16T08:00:00+02:00,199.74
