2019-05-07T00:00:00+02:00,2019-05-07T01:00:00+02:00,42.32
2019-05-07T01:00:00+02:00,2019-05-07T02:00:00+02:00,40.98
2019-05-07T02:00:00+02:00,2019-05-07T03:00:00+02:00,40.80
2019-05-07T03:00:00+02:00,2019-05-07T04:00:00+02:00,40.03
2019-05-07T04:00:00+02:00,2019-05-07T05:00:00+02:00,40.03
2019-05-07T05:00:00+02:00,2019-05-07T06:00:00+02:00,42.71
2019-05-07T06:00:00+02:00,2019-05-07T07:00:00+02:00,51.59
2019-05-07T07:00:00+02:00,2019-05-07T08:00:00+02:00,60.16
2019-05-07T08:00:00+02:00,2019-05-07T09:00:00+02:00,63.90
2019-05-07T09:00:00+02:00,2019-05-07T10:00:00+02:00,57.53
2019-05-07T10:00:00+02:00,2019-05-07T11:00:00+02:00,58.87
2019-05-07T11:00:00+02:00,2019-05-07T12:00:00+02:00,56.40
2019-05-07T12:00:00+02:00,2019-05-07T13:00:00+02:00,54.07
2019-05-07T13:00:00+02:00,2019-05-07T14:00:00+02:00,48.94
2019-05-07T14:00:00+02:00,2019-05-07T15:00:00+02:00,48.00
2019-05-07T15:00:00+02:00,2019-05-07T16:00:00+02:00,46.77
2019-05-07T16:00:00+02:00,2019-05-07T17:00:00+02:00,47.10
2019-05-07T17:00:00+02:00,2019-05-07T18:00:00+02:00,48.94
2019-05-07T18:00:00+02:00,2019-05-07T19:00:00+02:00,59.22
2019-05-07T19:00:00+02:00,2019-05-07T20:00:00+02:00,65.68
2019-05-07T20:00:00+02:00,2019-05-07T21:00:00+02:00,67.87
2019-05-07T21:00:00+02:00,2019-05-07T22:00:00+02:00,55.00
2019-05-07T22:00:00+02:00,2019-05-07T23:00:00+02:00,50.98
2019-05-07T23:00:00+02:00,2019-05-08T00:00:00+02:00,45.00
