2020-05-02T00:00:00+02:00,2020-05-02T01:00:00+02:00,12.20
2020-05-02T01:00:00+02:00,2020-05-02T02:00:00+02:00,10.00
2020-05-02T02:00:00+02:00,2020-05-02T03:00:00+02:00,10.00
2020-05-02T03:00:00+02:00,2020-05-02T04:00:00+02:00,8.00
2020-05-02T04:00:00+02:00,2020-05-02T05:00:00+02:00,8.00
2020-05-02T05:00:00+02:00,2020-05-02T06:00:00+02:00,8.00
2020-05-02T06:00:00+02:00,2020-05-02T07:00:00+02:00,7.20
2020-05-02T07:00:00+02:00,2020-05-02T08:00:00+02:00,8.00
2020-05-02T08:00:00+02:00,2020-05-02T09:00:00+02:00,10.30
2020-05-02T09:00:00+02:00,2020-05-02T10:00:00+02:00,10.55
2020-05-02T10:00:00+02:00,2020-05-02T11:00:00+02:00,10.70
2020-05-02T11:00:00+02:00,2020-05-02T12:00:00+02:00,11.28
2020-05-02T12:00:00+02:00,2020-05-02T13:00:00+02:00,10.01
2020-05-02T13:00:00+02:00,2020-05-02T14:00:00+02:00,7.35
2020-05-02T14:00:00+02:00,2020-05-02T15:00:00+02:00,5.65
2020-05-02T15:00:00+02:00,2020-05-02T16:00:00+02:00,5.25
2020-05-02T16:00:00+02:00,2020-05-02T17:00:00+02:00,5.66
2020-05-02T17:00:00+02:00,2020-05-02T18:00:00+02:00,8.50
2020-05-02T18:00:00+02:00,2020-05-02T19:00:00+02:00,17.93
2020-05-02T19:00:00+02:00,2020-05-02T20:00:00+02:00,25.51
2020-05-02T20:00:00+02:00,2020-05-02T21:00:00+02:00,28.04
2020-05-02T21:00:00+02:00,2020-05-02T22:00:00+02:00,26.37
2020-05-02T22:00:00+02:00,2020-05-02T23:00:00+02:00,24.38
2020-05-02T23:00:00+02:00,2020-05-03T00:00:00+02:00,20.49
