2018-06-22T00:00:00+02:00,2018-06-22T01:00:00+02:00,39.60
2018-06-22T01:00:00+02:00,2018-06-22T02:00:00+02:00,39.50
2018-06-22T02:00:00+02:00,2018-06-22T03:00:00+02:00,39.27
2018-06-22T03:00:00+02:00,2018-06-22T04:00:00+02:00,39.29
2018-06-22T04:00:00+02:00,2018-06-22T05:00:00+02:00,38.28
2018-06-22T05:00:00+02:00,2018-06-22T06:00:00+02:00,37.91
2018-06-22T06:00:00+02:00,2018-06-22T07:00:00+02:00,38.67
2018-06-22T07:00:00+02:00,2018-06-22T08:00:00+02:00,40.10
2018-06-22T08:00:00+02:00,2018-06-22T09:00:00+02:00,51.20
2018-06-22T09:00:00+02:00,2018-06-22T10:00:00+02:00,64.59
2018-06-22T10:00:00+02:00,2018-06-22T11:00:00+02:00,43.85
2018-06-22T11:00:00+02:00,2018-06-22T12:00:00+02:00,43.39
2018-06-22T12:00:00+02:00,2018-06-22T13:00:00+02:00,49.35
2018-06-22T13:00:00+02:00,2018-06-22T14:00:00+02:00,50.19
2018-06-22T14:00:00+02:00,2018-06-22T15:00:00+02:00,50.18
2018-06-22T15:00:00+02:00,2018-06-22T16:00:00+02:00,49.41
2018-06-22T16:00:00+02:00,2018-06-22T17:00:00+02:00,50.18
2018-06-22T17:00:00+02:00,2018-06-22T18:00:00+02:00,61.29
2018-06-22T18:00:00+02:00,2018-06-22T19:00:00+02:00,52.24
2018-06-22T19:00:00+02:00,2018-06-22T20:00:00+02:00,44.00
2018-06-22T20:00:00+02:00,2018-06-22T21:00:00+02:00,45.00
2018-06-22T21:00:00+02:00,2018-06-22T22:00:00+02:00,41.00
2018-06-22T22:00:00+02:00,2018-06-22T23:00:00+02:00,55.40
2018-06-22T23:00:00+02:00,2018-06-23T00:00:00+02:00,47.59
