2022-06-14T00:00:00+02:00,2022-06-14T01:00:00+02:00,166.30
2022-06-14T01:00:00+02:00,2022-06-14T02:00:00+02:00,163.37
2022-06-14T02:00:00+02:00,2022-06-14T03:00:00+02:00,163.52
2022-06-14T03:00:00+02:00,2022-06-14T04:00:00+02:00,157.96
2022-06-14T04:00:00+02:00,2022-06-14T05:00:00+02:00,163.82
2022-06-14T05:00:00+02:00,2022-06-14T06:00:00+02:00,171.04
2022-06-14T06:00:00+02:00,2022-06-14T07:00:00+02:00,215.22
2022-06-14T07:00:00+02:00,2022-06-14T08:00:00+02:00,227.88
2022-06-14T08:00:00+02:00,2022-06-14T09:00:00+02:00,198.89
2022-06-14T09:00:00+02:00,2022-06-14T10:00:00+02:00,179.03
2022-06-14T10:00:00+02:00,2022-06-14T11:00:00+02:00,161.43
2022-06-14T11:00:00+02:00,2022-06-14T12:00:00+02:00,158.62
2022-06-14T12:00:00+02:00,2022-06-14T13:00:00+02:00,166.00
2022-06-14T13:00:00+02:00,2022-06-14T14:00:00+02:00,163.59
2022-06-14T14:00:00+02:00,2022-06-14T15:00:00+02:00,156.83
2022-06-14T15:00:00+02:00,2022-06-14T16:00:00+02:00,163.95
2022-06-14T16:00:00+02:00,2022-06-14T17:00:00+02:00,169.80
2022-06-14T17:00:00+02:00,2022-06-14T18:00:00+02:00,197.87
2022-06-14T18:00:00+02:00,2022-06-14T19:00:00+02:00,230.97
2022-06-14T19:00:00+02:00,2022-06-14T20:00:00+02:00,218.39
2022-06-14T20:00:00+02:00,2022-06-14T21:00:00+02:00,225.02
2022-06-14T21:00:00+02:00,2022-06-14T22:00:00+02:00,234.42
2022-06-14T22:00:00+02:00,2022-06-14T23:00:00+02:00,234.90
2022-06-14T23:00:00+02:00,2022-06-15T00:00:00+02:00,207.99
