2018-10-19T00:00:00+02:00,2018-10-19T01:00:00+02:00,50.89
2018-10-19T01:00:00+02:00,2018-10-19T02:00:00+02:00,51.16
2018-10-19T02:00:00+02:00,2018-10-19T03:00:00+02:00,50.63
2018-10-19T03:00:00+02:00,2018-10-19T04:00:00+02:00,49.96
2018-10-19T04:00:00+02:00,2018-10-19T05:00:00+02:00,50.25
2018-10-19T05:00:00+02:00,2018-10-19T06:00:00+02:00,53.68
2018-10-19T06:00:00+02:00,2018-10-19T07:00:00+02:00,64.84
2018-10-19T07:00:00+02:00,2018-10-19T08:00:00+02:00,80.96
2018-10-19T08:00:00+02:00,2018-10-19T09:00:00+02:00,84.09
2018-10-19T09:00:00+02:00,2018-10-19T10:00:00+02:00,84.28
2018-10-19T10:00:00+02:00,2018-10-19T11:00:00+02:00,81.94
2018-10-19T11:00:00+02:00,2018-10-19T12:00:00+02:00,74.77
2018-10-19T12:00:00+02:00,2018-10-19T13:00:00+02:00,68.45
2018-10-19T13:00:00+02:00,2018-10-19T14:00:00+02:00,61.75
2018-10-19T14:00:00+02:00,2018-10-19T15:00:00+02:00,60.29
2018-10-19T15:00:00+02:00,2018-10-19T16:00:00+02:00,60.49
2018-10-19T16:00:00+02:00,2018-10-19T17:00:00+02:00,65.62
2018-10-19T17:00:00+02:00,2018-10-19T18:00:00+02:00,78.39
2018-10-19T18:00:00+02:00,2018-10-19T19:00:00+02:00,81.96
2018-10-19T19:00:00+02:00,2018-10-19T20:00:00+02:00,83.95
2018-10-19T20:00:00+02:00,2018-10-19T21:00:00+02:00,79.48
2018-10-19T21:00:00+02:00,2018-10-19T22:00:00+02:00,68.95
2018-10-19T22:00:00+02:00,2018-10-19T23:00:00+02:00,59.33
2018-10-19T23:00:00+02:00,2018-10-20T00:00:00+02:00,52.81
