2018-08-16T00:00:00+02:00,2018-08-16T01:00:00+02:00,49.88
2018-08-16T01:00:00+02:00,2018-08-16T02:00:00+02:00,47.97
2018-08-16T02:00:00+02:00,2018-08-16T03:00:00+02:00,47.39
2018-08-16T03:00:00+02:00,2018-08-16T04:00:00+02:00,46.82
2018-08-16T04:00:00+02:00,2018-08-16T05:00:00+02:00,46.51
2018-08-16T05:00:00+02:00,2018-08-16T06:00:00+02:00,48.50
2018-08-16T06:00:00+02:00,2018-08-16T07:00:00+02:00,55.00
2018-08-16T07:00:00+02:00,2018-08-16T08:00:00+02:00,62.11
2018-08-16T08:00:00+02:00,2018-08-16T09:00:00+02:00,63.63
2018-08-16T09:00:00+02:00,2018-08-16T10:00:00+02:00,61.29
2018-08-16T10:00:00+02:00,2018-08-16T11:00:00+02:00,55.01
2018-08-16T11:00:00+02:00,2018-08-16T12:00:00+02:00,53.50
2018-08-16T12:00:00+02:00,2018-08-16T13:00:00+02:00,59.90
2018-08-16T13:00:00+02:00,2018-08-16T14:00:00+02:00,52.40
2018-08-16T14:00:00+02:00,2018-08-16T15:00:00+02:00,52.13
2018-08-16T15:00:00+02:00,2018-08-16T16:00:00+02:00,51.19
2018-08-16T16:00:00+02:00,2018-08-16T17:00:00+02:00,52.77
2018-08-16T17:00:00+02:00,2018-08-16T18:00:00+02:00,62.44
2018-08-16T18:00:00+02:00,2018-08-16T19:00:00+02:00,65.70
2018-08-16T19:00:00+02:00,2018-08-16T20:00:00+02:00,67.01
2018-08-16T20:00:00+02:00,2018-08-16T21:00:00+02:00,67.06
2018-08-16T21:00:00+02:00,2018-08-16T22:00:00+02:00,66.20
2018-08-16T22:00:00+02:00,2018-08-16T23:00:00+02:00,64.39
2018-08-16T23:00:00+02:00,2018-08-17T00:00:00+02:00,60.03
