2019-01-27T00:00:00+01:00,2019-01-27T01:00:00+01:00,45.00
2019-01-27T01:00:00+01:00,2019-01-27T02:00:00+01:00,48.00
2019-01-27T02:00:00+01:00,2019-01-27T03:00:00+01:00,44.60
2019-01-27T03:00:00+01:00,2019-01-27T04:00:00+01:00,38.90
2019-01-27T04:00:00+01:00,2019-01-27T05:00:00+01:00,33.58
2019-01-27T05:00:00+01:00,2019-01-27T06:00:00+01:00,19.90
2019-01-27T06:00:00+01:00,2019-01-27T07:00:00+01:00,26.00
2019-01-27T07:00:00+01:00,2019-01-27T08:00:00+01:00,37.40
2019-01-27T08:00:00+01:00,2019-01-27T09:00:00+01:00,34.97
2019-01-27T09:00:00+01:00,2019-01-27T10:00:00+01:00,43.10
2019-01-27T10:00:00+01:00,2019-01-27T11:00:00+01:00,54.35
2019-01-27T11:00:00+01:00,2019-01-27T12:00:00+01:00,55.00
2019-01-27T12:00:00+01:00,2019-01-27T13:00:00+01:00,46.97
2019-01-27T13:00:00+01:00,2019-01-27T14:00:00+01:00,43.25
2019-01-27T14:00:00+01:00,2019-01-27T15:00:00+01:00,41.25
2019-01-27T15:00:00+01:00,2019-01-27T16:00:00+01:00,40.67
2019-01-27T16:00:00+01:00,2019-01-27T17:00:00+01:00,41.26
2019-01-27T17:00:00+01:00,2019-01-27T18:00:00+01:00,47.25
2019-01-27T18:00:00+01:00,2019-01-27T19:00:00+01:00,52.64
2019-01-27T19:00:00+01:00,2019-01-27T20:00:00+01:00,52.96
2019-01-27T20:00:00+01:00,2019-01-27T21:00:00+01:00,50.44
2019-01-27T21:00:00+01:00,2019-01-27T22:00:00+01:00,47.78
2019-01-27T22:00:00+01:00,2019-01-27T23:00:00+01:00,50.82
2019-01-27T23:00:00+01:00,2019-01-28T00:00:00+01:00,44.85
