2018-06-06T00:00:00+02:00,2018-06-06T01:00:00+02:00,44.99
2018-06-06T01:00:00+02:00,2018-06-06T02:00:00+02:00,41.16
2018-06-06T02:00:00+02:00,2018-06-06T03:00:00+02:00,40.50
2018-06-06T03:00:00+02:00,2018-06-06T04:00:00+02:00,43.26
2018-06-06T04:00:00+02:00,2018-06-06T05:00:00+02:00,44.00
2018-06-06T05:00:00+02:00,2018-06-06T06:00:00+02:00,43.69
2018-06-06T06:00:00+02:00,2018-06-06T07:00:00+02:00,50.37
2018-06-06T07:00:00+02:00,2018-06-06T08:00:00+02:00,60.83
2018-06-06T08:00:00+02:00,2018-06-06T09:00:00+02:00,65.00
2018-06-06T09:00:00+02:00,2018-06-06T10:00:00+02:00,81.20
2018-06-06T10:00:00+02:00,2018-06-06T11:00:00+02:00,79.92
2018-06-06T11:00:00+02:00,2018-06-06T12:00:00+02:00,71.10
2018-06-06T12:00:00+02:00,2018-06-06T13:00:00+02:00,61.29
2018-06-06T13:00:00+02:00,2018-06-06T14:00:00+02:00,62.16
2018-06-06T14:00:00+02:00,2018-06-06T15:00:00+02:00,56.84
2018-06-06T15:00:00+02:00,2018-06-06T16:00:00+02:00,54.36
2018-06-06T16:00:00+02:00,2018-06-06T17:00:00+02:00,58.52
2018-06-06T17:00:00+02:00,2018-06-06T18:00:00+02:00,68.76
2018-06-06T18:00:00+02:00,2018-06-06T19:00:00+02:00,61.25
2018-06-06T19:00:00+02:00,2018-06-06T20:00:00+02:00,63.31
2018-06-06T20:00:00+02:00,2018-06-06T21:00:00+02:00,60.00
2018-06-06T21:00:00+02:00,2018-06-06T22:00:00+02:00,57.40
2018-06-06T22:00:00+02:00,2018-06-06T23:00:00+02:00,61.94
2018-06-06T23:00:00+02:00,2018-06-07T00:00:00+02:00,54.06
