2019-07-24T00:00:00+02:00,2019-07-24T01:00:00+02:00,42.25
2019-07-24T01:00:00+02:00,2019-07-24T02:00:00+02:00,39.65
2019-07-24T02:00:00+02:00,2019-07-24T03:00:00+02:00,38.48
2019-07-24T03:00:00+02:00,2019-07-24T04:00:00+02:00,36.92
2019-07-24T04:00:00+02:00,2019-07-24T05:00:00+02:00,36.60
2019-07-24T05:00:00+02:00,2019-07-24T06:00:00+02:00,38.24
2019-07-24T06:00:00+02:00,2019-07-24T07:00:00+02:00,45.55
2019-07-24T07:00:00+02:00,2019-07-24T08:00:00+02:00,52.80
2019-07-24T08:00:00+02:00,2019-07-24T09:00:00+02:00,57.35
2019-07-24T09:00:00+02:00,2019-07-24T10:00:00+02:00,57.75
2019-07-24T10:00:00+02:00,2019-07-24T11:00:00+02:00,50.02
2019-07-24T11:00:00+02:00,2019-07-24T12:00:00+02:00,42.40
2019-07-24T12:00:00+02:00,2019-07-24T13:00:00+02:00,39.55
2019-07-24T13:00:00+02:00,2019-07-24T14:00:00+02:00,40.51
2019-07-24T14:00:00+02:00,2019-07-24T15:00:00+02:00,39.91
2019-07-24T15:00:00+02:00,2019-07-24T16:00:00+02:00,42.95
2019-07-24T16:00:00+02:00,2019-07-24T17:00:00+02:00,48.40
2019-07-24T17:00:00+02:00,2019-07-24T18:00:00+02:00,57.75
2019-07-24T18:00:00+02:00,2019-07-24T19:00:00+02:00,68.13
2019-07-24T19:00:00+02:00,2019-07-24T20:00:00+02:00,74.06
2019-07-24T20:00:00+02:00,2019-07-24T21:00:00+02:00,68.16
2019-07-24T21:00:00+02:00,2019-07-24T22:00:00+02:00,59.36
2019-07-24T22:00:00+02:00,2019-07-24T23:00:00+02:00,57.81
2019-07-24T23:00:00+02:00,2019-07-25T00:00:00+02:00,49.80
