2018-07-31T00:00:00+02:00,2018-07-31T01:00:00+02:00,47.02
2018-07-31T01:00:00+02:00,2018-07-31T02:00:00+02:00,45.98
2018-07-31T02:00:00+02:00,2018-07-31T03:00:00+02:00,45.25
2018-07-31T03:00:00+02:00,2018-07-31T04:00:00+02:00,44.34
2018-07-31T04:00:00+02:00,2018-07-31T05:00:00+02:00,44.03
2018-07-31T05:00:00+02:00,2018-07-31T06:00:00+02:00,46.07
2018-07-31T06:00:00+02:00,2018-07-31T07:00:00+02:00,51.91
2018-07-31T07:00:00+02:00,2018-07-31T08:00:00+02:00,62.48
2018-07-31T08:00:00+02:00,2018-07-31T09:00:00+02:00,65.77
2018-07-31T09:00:00+02:00,2018-07-31T10:00:00+02:00,65.90
2018-07-31T10:00:00+02:00,2018-07-31T11:00:00+02:00,62.03
2018-07-31T11:00:00+02:00,2018-07-31T12:00:00+02:00,60.73
2018-07-31T12:00:00+02:00,2018-07-31T13:00:00+02:00,56.65
2018-07-31T13:00:00+02:00,2018-07-31T14:00:00+02:00,54.46
2018-07-31T14:00:00+02:00,2018-07-31T15:00:00+02:00,52.87
2018-07-31T15:00:00+02:00,2018-07-31T16:00:00+02:00,53.10
2018-07-31T16:00:00+02:00,2018-07-31T17:00:00+02:00,54.02
2018-07-31T17:00:00+02:00,2018-07-31T18:00:00+02:00,61.01
2018-07-31T18:00:00+02:00,2018-07-31T19:00:00+02:00,65.06
2018-07-31T19:00:00+02:00,2018-07-31T20:00:00+02:00,65.96
2018-07-31T20:00:00+02:00,2018-07-31T21:00:00+02:00,65.32
2018-07-31T21:00:00+02:00,2018-07-31T22:00:00+02:00,65.32
2018-07-31T22:00:00+02:00,2018-07-31T23:00:00+02:00,63.68
2018-07-31T23:00:00+02:00,2018-08-01T00:00:00+02:00,52.93
