2021-05-08T00:00:00+02:00,2021-05-08T01:00:00+02:00,71.29
2021-05-08T01:00:00+02:00,2021-05-08T02:00:00+02:00,65.92
2021-05-08T02:00:00+02:00,2021-05-08T03:00:00+02:00,68.55
2021-05-08T03:00:00+02:00,2021-05-08T04:00:00+02:00,62.63
2021-05-08T04:00:00+02:00,2021-05-08T05:00:00+02:00,61.57
2021-05-08T05:00:00+02:00,2021-05-08T06:00:00+02:00,59.47
2021-05-08T06:00:00+02:00,2021-05-08T07:00:00+02:00,55.16
2021-05-08T07:00:00+02:00,2021-05-08T08:00:00+02:00,56.01
2021-05-08T08:00:00+02:00,2021-05-08T09:00:00+02:00,57.00
2021-05-08T09:00:00+02:00,2021-05-08T10:00:00+02:00,52.76
2021-05-08T10:00:00+02:00,2021-05-08T11:00:00+02:00,45.14
2021-05-08T11:00:00+02:00,2021-05-08T12:00:00+02:00,41.04
2021-05-08T12:00:00+02:00,2021-05-08T13:00:00+02:00,37.00
2021-05-08T13:00:00+02:00,2021-05-08T14:00:00+02:00,29.16
2021-05-08T14:00:00+02:00,2021-05-08T15:00:00+02:00,29.90
2021-05-08T15:00:00+02:00,2021-05-08T16:00:00+02:00,40.00
2021-05-08T16:00:00+02:00,2021-05-08T17:00:00+02:00,54.86
2021-05-08T17:00:00+02:00,2021-05-08T18:00:00+02:00,65.56
2021-05-08T18:00:00+02:00,2021-05-08T19:00:00+02:00,54.83
2021-05-08T19:00:00+02:00,2021-05-08T20:00:00+02:00,69.95
2021-05-08T20:00:00+02:00,2021-05-08T21:00:00+02:00,66.27
2021-05-08T21:00:00+02:00,2021-05-08T22:00:00+02:00,60.74
2021-05-08T22:00:00+02:00,2021-05-08T23:00:00+02:00,56.53
2021-05-08T23:00:00+02:00,2021-05-09T00:00:00+02:00,55.29
