2018-05-07T00:00:00+02:00,2018-05-07T01:00:00+02:00,60.41
2018-05-07T01:00:00+02:00,2018-05-07T02:00:00+02:00,43.29
2018-05-07T02:00:00+02:00,2018-05-07T03:00:00+02:00,41.85
2018-05-07T03:00:00+02:00,2018-05-07T04:00:00+02:00,29.57
2018-05-07T04:00:00+02:00,2018-05-07T05:00:00+02:00,25.21
2018-05-07T05:00:00+02:00,2018-05-07T06:00:00+02:00,26.70
2018-05-07T06:00:00+02:00,2018-05-07T07:00:00+02:00,41.51
2018-05-07T07:00:00+02:00,2018-05-07T08:00:00+02:00,48.53
2018-05-07T08:00:00+02:00,2018-05-07T09:00:00+02:00,49.53
2018-05-07T09:00:00+02:00,2018-05-07T10:00:00+02:00,49.61
2018-05-07T10:00:00+02:00,2018-05-07T11:00:00+02:00,47.00
2018-05-07T11:00:00+02:00,2018-05-07T12:00:00+02:00,54.19
2018-05-07T12:00:00+02:00,2018-05-07T13:00:00+02:00,46.42
2018-05-07T13:00:00+02:00,2018-05-07T14:00:00+02:00,47.23
2018-05-07T14:00:00+02:00,2018-05-07T15:00:00+02:00,46.06
2018-05-07T15:00:00+02:00,2018-05-07T16:00:00+02:00,39.90
2018-05-07T16:00:00+02:00,2018-05-07T17:00:00+02:00,44.02
2018-05-07T17:00:00+02:00,2018-05-07T18:00:00+02:00,47.40
2018-05-07T18:00:00+02:00,2018-05-07T19:00:00+02:00,54.70
2018-05-07T19:00:00+02:00,2018-05-07T20:00:00+02:00,60.00
2018-05-07T20:00:00+02:00,2018-05-07T21:00:00+02:00,48.81
2018-05-07T21:00:00+02:00,2018-05-07T22:00:00+02:00,51.64
2018-05-07T22:00:00+02:00,2018-05-07T23:00:00+02:00,70.50
2018-05-07T23:00:00+02:00,2018-05-08T00:00:00+02:00,57.37
