2020-08-05T00:00:00+02:00,2020-08-05T01:00:00+02:00,30.70
2020-08-05T01:00:00+02:00,2020-08-05T02:00:00+02:00,23.44
2020-08-05T02:00:00+02:00,2020-08-05T03:00:00+02:00,19.70
2020-08-05T03:00:00+02:00,2020-08-05T04:00:00+02:00,19.64
2020-08-05T04:00:00+02:00,2020-08-05T05:00:00+02:00,19.50
2020-08-05T05:00:00+02:00,2020-08-05T06:00:00+02:00,22.85
2020-08-05T06:00:00+02:00,2020-08-05T07:00:00+02:00,28.77
2020-08-05T07:00:00+02:00,2020-08-05T08:00:00+02:00,32.46
2020-08-05T08:00:00+02:00,2020-08-05T09:00:00+02:00,32.05
2020-08-05T09:00:00+02:00,2020-08-05T10:00:00+02:00,20.68
2020-08-05T10:00:00+02:00,2020-08-05T11:00:00+02:00,19.00
2020-08-05T11:00:00+02:00,2020-08-05T12:00:00+02:00,18.20
2020-08-05T12:00:00+02:00,2020-08-05T13:00:00+02:00,17.18
2020-08-05T13:00:00+02:00,2020-08-05T14:00:00+02:00,17.99
2020-08-05T14:00:00+02:00,2020-08-05T15:00:00+02:00,17.23
2020-08-05T15:00:00+02:00,2020-08-05T16:00:00+02:00,20.30
2020-08-05T16:00:00+02:00,2020-08-05T17:00:00+02:00,21.16
2020-08-05T17:00:00+02:00,2020-08-05T18:00:00+02:00,30.75
2020-08-05T18:00:00+02:00,2020-08-05T19:00:00+02:00,39.55
2020-08-05T19:00:00+02:00,2020-08-05T20:00:00+02:00,43.04
2020-08-05T20:00:00+02:00,2020-08-05T21:00:00+02:00,43.40
2020-08-05T21:00:00+02:00,2020-08-05T22:00:00+02:00,42.43
2020-08-05T22:00:00+02:00,2020-08-05T23:00:00+02:00,41.69
2020-08-05T23:00:00+02:00,2020-08-06T00:00:00+02:00,36.71
