2018-08-30T00:00:00+02:00,2018-08-30T01:00:00+02:00,53.49
2018-08-30T01:00:00+02:00,2018-08-30T02:00:00+02:00,49.09
2018-08-30T02:00:00+02:00,2018-08-30T03:00:00+02:00,48.48
2018-08-30T03:00:00+02:00,2018-08-30T04:00:00+02:00,48.03
2018-08-30T04:00:00+02:00,2018-08-30T05:00:00+02:00,48.40
2018-08-30T05:00:00+02:00,2018-08-30T06:00:00+02:00,51.09
2018-08-30T06:00:00+02:00,2018-08-30T07:00:00+02:00,57.00
2018-08-30T07:00:00+02:00,2018-08-30T08:00:00+02:00,57.61
2018-08-30T08:00:00+02:00,2018-08-30T09:00:00+02:00,58.78
2018-08-30T09:00:00+02:00,2018-08-30T10:00:00+02:00,58.69
2018-08-30T10:00:00+02:00,2018-08-30T11:00:00+02:00,57.89
2018-08-30T11:00:00+02:00,2018-08-30T12:00:00+02:00,57.00
2018-08-30T12:00:00+02:00,2018-08-30T13:00:00+02:00,52.12
2018-08-30T13:00:00+02:00,2018-08-30T14:00:00+02:00,55.20
2018-08-30T14:00:00+02:00,2018-08-30T15:00:00+02:00,55.08
2018-08-30T15:00:00+02:00,2018-08-30T16:00:00+02:00,55.24
2018-08-30T16:00:00+02:00,2018-08-30T17:00:00+02:00,55.55
2018-08-30T17:00:00+02:00,2018-08-30T18:00:00+02:00,59.00
2018-08-30T18:00:00+02:00,2018-08-30T19:00:00+02:00,58.90
2018-08-30T19:00:00+02:00,2018-08-30T20:00:00+02:00,63.35
2018-08-30T20:00:00+02:00,2018-08-30T21:00:00+02:00,71.91
2018-08-30T21:00:00+02:00,2018-08-30T22:00:00+02:00,69.90
2018-08-30T22:00:00+02:00,2018-08-30T23:00:00+02:00,58.02
2018-08-30T23:00:00+02:00,2018-08-31T00:00:00+02:00,57.00
