2021-04-05T00:00:00+02:00,2021-04-05T01:00:00+02:00,14.90
2021-04-05T01:00:00+02:00,2021-04-05T02:00:00+02:00,19.90
2021-04-05T02:00:00+02:00,2021-04-05T03:00:00+02:00,13.38
2021-04-05T03:00:00+02:00,2021-04-05T04:00:00+02:00,14.51
2021-04-05T04:00:00+02:00,2021-04-05T05:00:00+02:00,8.18
2021-04-05T05:00:00+02:00,2021-04-05T06:00:00+02:00,0.00
2021-04-05T06:00:00+02:00,2021-04-05T07:00:00+02:00,4.88
2021-04-05T07:00:00+02:00,2021-04-05T08:00:00+02:00,11.51
2021-04-05T08:00:00+02:00,2021-04-05T09:00:00+02:00,20.88
2021-04-05T09:00:00+02:00,2021-04-05T10:00:00+02:00,31.52
2021-04-05T10:00:00+02:00,2021-04-05T11:00:00+02:00,21.78
2021-04-05T11:00:00+02:00,2021-04-05T12:00:00+02:00,5.00
2021-04-05T12:00:00+02:00,2021-04-05T13:00:00+02:00,-10.00
2021-04-05T13:00:00+02:00,2021-04-05T14:00:00+02:00,-34.85
2021-04-05T14:00:00+02:00,2021-04-05T15:00:00+02:00,-36.91
2021-04-05T15:00:00+02:00,2021-04-05T16:00:00+02:00,-37.01
2021-04-05T16:00:00+02:00,2021-04-05T17:00:00+02:00,-27.50
2021-04-05T17:00:00+02:00,2021-04-05T18:00:00+02:00,0.00
2021-04-05T18:00:00+02:00,2021-04-05T19:00:00+02:00,19.56
2021-04-05T19:00:00+02:00,2021-04-05T20:00:00+02:00,45.30
2021-04-05T20:00:00+02:00,2021-04-05T21:00:00+02:00,48.50
2021-04-05T21:00:00+02:00,2021-04-05T22:00:00+02:00,45.30
2021-04-05T22:00:00+02:00,2021-04-05T23:00:00+02:00,34.90
2021-04-05T23:00:00+02:00,2021-04-06T00:00:00+02:00,30.77
