2021-08-04T00:00:00+02:00,2021-08-04T01:00:00+02:00,86.10
2021-08-04T01:00:00+02:00,2021-08-04T02:00:00+02:00,80.23
2021-08-04T02:00:00+02:00,2021-08-04T03:00:00+02:00,77.02
2021-08-04T03:00:00+02:00,2021-08-04T04:00:00+02:00,78.31
2021-08-04T04:00:00+02:00,2021-08-04T05:00:00+02:00,83.29
2021-08-04T05:00:00+02:00,2021-08-04T06:00:00+02:00,86.32
2021-08-04T06:00:00+02:00,2021-08-04T07:00:00+02:00,96.25
2021-08-04T07:00:00+02:00,2021-08-04T08:00:00+02:00,108.23
2021-08-04T08:00:00+02:00,2021-08-04T09:00:00+02:00,121.74
2021-08-04T09:00:00+02:00,2021-08-04T10:00:00+02:00,114.68
2021-08-04T10:00:00+02:00,2021-08-04T11:00:00+02:00,110.77
2021-08-04T11:00:00+02:00,2021-08-04T12:00:00+02:00,101.98
2021-08-04T12:00:00+02:00,2021-08-04T13:00:00+02:00,98.44
2021-08-04T13:00:00+02:00,2021-08-04T14:00:00+02:00,95.91
2021-08-04T14:00:00+02:00,2021-08-04T15:00:00+02:00,90.83
2021-08-04T15:00:00+02:00,2021-08-04T16:00:00+02:00,90.02
2021-08-04T16:00:00+02:00,2021-08-04T17:00:00+02:00,88.91
2021-08-04T17:00:00+02:00,2021-08-04T18:00:00+02:00,95.97
2021-08-04T18:00:00+02:00,2021-08-04T19:00:00+02:00,106.77
2021-08-04T19:00:00+02:00,2021-08-04T20:00:00+02:00,128.94
2021-08-04T20:00:00+02:00,2021-08-04T21:00:00+02:00,126.83
2021-08-04T21:00:00+02:00,2021-08-04T22:00:00+02:00,111.35
2021-08-04T22:00:00+02:00,2021-08-04T23:00:00+02:00,99.22
2021-08-04T23:00:00+02:00,2021-08-05T00:00:00+02:00,90.03
