2019-04-13T00:00:00+02:00,2019-04-13T01:00:00+02:00,44.78
2019-04-13T01:00:00+02:00,2019-04-13T02:00:00+02:00,43.47
2019-04-13T02:00:00+02:00,2019-04-13T03:00:00+02:00,42.36
2019-04-13T03:00:00+02:00,2019-04-13T04:00:00+02:00,40.11
2019-04-13T04:00:00+02:00,2019-04-13T05:00:00+02:00,39.45
2019-04-13T05:00:00+02:00,2019-04-13T06:00:00+02:00,40.93
2019-04-13T06:00:00+02:00,2019-04-13T07:00:00+02:00,43.78
2019-04-13T07:00:00+02:00,2019-04-13T08:00:00+02:00,45.10
2019-04-13T08:00:00+02:00,2019-04-13T09:00:00+02:00,47.28
2019-04-13T09:00:00+02:00,2019-04-13T10:00:00+02:00,46.96
2019-04-13T10:00:00+02:00,2019-04-13T11:00:00+02:00,42.45
2019-04-13T11:00:00+02:00,2019-04-13T12:00:00+02:00,39.85
2019-04-13T12:00:00+02:00,2019-04-13T13:00:00+02:00,38.57
2019-04-13T13:00:00+02:00,2019-04-13T14:00:00+02:00,38.02
2019-04-13T14:00:00+02:00,2019-04-13T15:00:00+02:00,37.11
2019-04-13T15:00:00+02:00,2019-04-13T16:00:00+02:00,36.42
2019-04-13T16:00:00+02:00,2019-04-13T17:00:00+02:00,35.65
2019-04-13T17:00:00+02:00,2019-04-13T18:00:00+02:00,37.83
2019-04-13T18:00:00+02:00,2019-04-13T19:00:00+02:00,43.03
2019-04-13T19:00:00+02:00,2019-04-13T20:00:00+02:00,46.09
2019-04-13T20:00:00+02:00,2019-04-13T21:00:00+02:00,46.28
2019-04-13T21:00:00+02:00,2019-04-13T22:00:00+02:00,45.57
2019-04-13T22:00:00+02:00,2019-04-13T23:00:00+02:00,45.04
2019-04-13T23:00:00+02:00,2019-04-14T00:00:00+02:00,44.64
