2022-01-04T00:00:00+01:00,2022-01-04T01:00:00+01:00,194.90
2022-01-04T01:00:00+01:00,2022-01-04T02:00:00+01:00,137.25
2022-01-04T02:00:00+01:00,2022-01-04T03:00:00+01:00,137.20
2022-01-04T03:00:00+01:00,2022-01-04T04:00:00+01:00,119.31
2022-01-04T04:00:00+01:00,2022-01-04T05:00:00+01:00,117.13
2022-01-04T05:00:00+01:00,2022-01-04T06:00:00+01:00,119.90
2022-01-04T06:00:00+01:00,2022-01-04T07:00:00+01:00,156.91
2022-01-04T07:00:00+01:00,2022-01-04T08:00:00+01:00,182.64
2022-01-04T08:00:00+01:00,2022-01-04T09:00:00+01:00,178.91
2022-01-04T09:00:00+01:00,2022-01-04T10:00:00+01:00,190.00
2022-01-04T10:00:00+01:00,2022-01-04T11:00:00+01:00,189.88
2022-01-04T11:00:00+01:00,2022-01-04T12:00:00+01:00,182.42
2022-01-04T12:00:00+01:00,2022-01-04T13:00:00+01:00,182.46
2022-01-04T13:00:00+01:00,2022-01-04T14:00:00+01:00,179.59
2022-01-04T14:00:00+01:00,2022-01-04T15:00:00+01:00,179.00
2022-01-04T15:00:00+01:00,2022-01-04T16:00:00+01:00,180.93
2022-01-04T16:00:00+01:00,2022-01-04T17:00:00+01:00,166.69
2022-01-04T17:00:00+01:00,2022-01-04T18:00:00+01:00,189.88
2022-01-04T18:00:00+01:00,2022-01-04T19:00:00+01:00,184.94
2022-01-04T19:00:00+01:00,2022-01-04T20:00:00+01:00,178.99
2022-01-04T20:00:00+01:00,2022-01-04T21:00:00+01:00,156.12
2022-01-04T21:00:00+01:00,2022-01-04T22:00:00+01:00,154.99
2022-01-04T22:00:00+01:00,2022-01-04T23:00:00+01:00,137.92
2022-01-04T23:00:00+01:00,2022-01-05T00:00:00+01:00,106.00
