2020-04-25T00:00:00+02:00,2020-04-25T01:00:00+02:00,24.90
2020-04-25T01:00:00+02:00,2020-04-25T02:00:00+02:00,33.29
2020-04-25T02:00:00+02:00,2020-04-25T03:00:00+02:00,27.75
2020-04-25T03:00:00+02:00,2020-04-25T04:00:00+02:00,14.42
2020-04-25T04:00:00+02:00,2020-04-25T05:00:00+02:00,14.48
2020-04-25T05:00:00+02:00,2020-04-25T06:00:00+02:00,14.03
2020-04-25T06:00:00+02:00,2020-04-25T07:00:00+02:00,14.96
2020-04-25T07:00:00+02:00,2020-04-25T08:00:00+02:00,15.09
2020-04-25T08:00:00+02:00,2020-04-25T09:00:00+02:00,18.70
2020-04-25T09:00:00+02:00,2020-04-25T10:00:00+02:00,16.63
2020-04-25T10:00:00+02:00,2020-04-25T11:00:00+02:00,16.03
2020-04-25T11:00:00+02:00,2020-04-25T12:00:00+02:00,16.30
2020-04-25T12:00:00+02:00,2020-04-25T13:00:00+02:00,15.08
2020-04-25T13:00:00+02:00,2020-04-25T14:00:00+02:00,12.25
2020-04-25T14:00:00+02:00,2020-04-25T15:00:00+02:00,7.76
2020-04-25T15:00:00+02:00,2020-04-25T16:00:00+02:00,7.99
2020-04-25T16:00:00+02:00,2020-04-25T17:00:00+02:00,10.07
2020-04-25T17:00:00+02:00,2020-04-25T18:00:00+02:00,16.62
2020-04-25T18:00:00+02:00,2020-04-25T19:00:00+02:00,23.51
2020-04-25T19:00:00+02:00,2020-04-25T20:00:00+02:00,26.70
2020-04-25T20:00:00+02:00,2020-04-25T21:00:00+02:00,32.00
2020-04-25T21:00:00+02:00,2020-04-25T22:00:00+02:00,29.77
2020-04-25T22:00:00+02:00,2020-04-25T23:00:00+02:00,25.69
2020-04-25T23:00:00+02:00,2020-04-26T00:00:00+02:00,22.11
