2018-03-10T00:00:00+01:00,2018-03-10T01:00:00+01:00,33.10
2018-03-10T01:00:00+01:00,2018-03-10T02:00:00+01:00,31.29
2018-03-10T02:00:00+01:00,2018-03-10T03:00:00+01:00,30.85
2018-03-10T03:00:00+01:00,2018-03-10T04:00:00+01:00,30.00
2018-03-10T04:00:00+01:00,2018-03-10T05:00:00+01:00,28.94
2018-03-10T05:00:00+01:00,2018-03-10T06:00:00+01:00,28.46
2018-03-10T06:00:00+01:00,2018-03-10T07:00:00+01:00,29.66
2018-03-10T07:00:00+01:00,2018-03-10T08:00:00+01:00,30.74
2018-03-10T08:00:00+01:00,2018-03-10T09:00:00+01:00,38.80
2018-03-10T09:00:00+01:00,2018-03-10T10:00:00+01:00,39.14
2018-03-10T10:00:00+01:00,2018-03-10T11:00:00+01:00,37.52
2018-03-10T11:00:00+01:00,2018-03-10T12:00:00+01:00,37.39
2018-03-10T12:00:00+01:00,2018-03-10T13:00:00+01:00,36.60
2018-03-10T13:00:00+01:00,2018-03-10T14:00:00+01:00,35.64
2018-03-10T14:00:00+01:00,2018-03-10T15:00:00+01:00,34.01
2018-03-10T15:00:00+01:00,2018-03-10T16:00:00+01:00,35.50
2018-03-10T16:00:00+01:00,2018-03-10T17:00:00+01:00,37.98
2018-03-10T17:00:00+01:00,2018-03-10T18:00:00+01:00,39.57
2018-03-10T18:00:00+01:00,2018-03-10T19:00:00+01:00,42.04
2018-03-10T19:00:00+01:00,2018-03-10T20:00:00+01:00,44.00
2018-03-10T20:00:00+01:00,2018-03-10T21:00:00+01:00,39.70
2018-03-10T21:00:00+01:00,2018-03-10T22:00:00+01:00,37.92
2018-03-10T22:00:00+01:00,2018-03-10T23:00:00+01:00,37.58
2018-03-10T23:00:00+01:00,2018-03-11T00:00:00+01:00,37.25
