2020-01-03T00:00:00+01:00,2020-01-03T01:00:00+01:00,27.44
2020-01-03T01:00:00+01:00,2020-01-03T02:00:00+01:00,27.70
2020-01-03T02:00:00+01:00,2020-01-03T03:00:00+01:00,27.51
2020-01-03T03:00:00+01:00,2020-01-03T04:00:00+01:00,24.79
2020-01-03T04:00:00+01:00,2020-01-03T05:00:00+01:00,22.40
2020-01-03T05:00:00+01:00,2020-01-03T06:00:00+01:00,25.98
2020-01-03T06:00:00+01:00,2020-01-03T07:00:00+01:00,30.99
2020-01-03T07:00:00+01:00,2020-01-03T08:00:00+01:00,29.78
2020-01-03T08:00:00+01:00,2020-01-03T09:00:00+01:00,40.54
2020-01-03T09:00:00+01:00,2020-01-03T10:00:00+01:00,45.76
2020-01-03T10:00:00+01:00,2020-01-03T11:00:00+01:00,47.67
2020-01-03T11:00:00+01:00,2020-01-03T12:00:00+01:00,49.17
2020-01-03T12:00:00+01:00,2020-01-03T13:00:00+01:00,44.91
2020-01-03T13:00:00+01:00,2020-01-03T14:00:00+01:00,39.70
2020-01-03T14:00:00+01:00,2020-01-03T15:00:00+01:00,39.04
2020-01-03T15:00:00+01:00,2020-01-03T16:00:00+01:00,38.40
2020-01-03T16:00:00+01:00,2020-01-03T17:00:00+01:00,38.91
2020-01-03T17:00:00+01:00,2020-01-03T18:00:00+01:00,47.45
2020-01-03T18:00:00+01:00,2020-01-03T19:00:00+01:00,49.84
2020-01-03T19:00:00+01:00,2020-01-03T20:00:00+01:00,45.75
2020-01-03T20:00:00+01:00,2020-01-03T21:00:00+01:00,44.48
2020-01-03T21:00:00+01:00,2020-01-03T22:00:00+01:00,33.00
2020-01-03T22:00:00+01:00,2020-01-03T23:00:00+01:00,38.38
2020-01-03T23:00:00+01:00,2020-01-04T00:00:00+01:00,34.30
