2021-11-08T00:00:00+01:00,2021-11-08T01:00:00+01:00,200.10
2021-11-08T01:00:00+01:00,2021-11-08T02:00:00+01:00,189.00
2021-11-08T02:00:00+01:00,2021-11-08T03:00:00+01:00,180.00
2021-11-08T03:00:00+01:00,2021-11-08T04:00:00+01:00,148.19
2021-11-08T04:00:00+01:00,2021-11-08T05:00:00+01:00,154.10
2021-11-08T05:00:00+01:00,2021-11-08T06:00:00+01:00,134.00
2021-11-08T06:00:00+01:00,2021-11-08T07:00:00+01:00,178.99
2021-11-08T07:00:00+01:00,2021-11-08T08:00:00+01:00,224.00
2021-11-08T08:00:00+01:00,2021-11-08T09:00:00+01:00,225.02
2021-11-08T09:00:00+01:00,2021-11-08T10:00:00+01:00,213.68
2021-11-08T10:00:00+01:00,2021-11-08T11:00:00+01:00,197.13
2021-11-08T11:00:00+01:00,2021-11-08T12:00:00+01:00,188.59
2021-11-08T12:00:00+01:00,2021-11-08T13:00:00+01:00,195.87
2021-11-08T13:00:00+01:00,2021-11-08T14:00:00+01:00,214.58
2021-11-08T14:00:00+01:00,2021-11-08T15:00:00+01:00,212.96
2021-11-08T15:00:00+01:00,2021-11-08T16:00:00+01:00,220.09
2021-11-08T16:00:00+01:00,2021-11-08T17:00:00+01:00,229.60
2021-11-08T17:00:00+01:00,2021-11-08T18:00:00+01:00,290.36
2021-11-08T18:00:00+01:00,2021-11-08T19:00:00+01:00,299.90
2021-11-08T19:00:00+01:00,2021-11-08T20:00:00+01:00,270.00
2021-11-08T20:00:00+01:00,2021-11-08T21:00:00+01:00,222.20
2021-11-08T21:00:00+01:00,2021-11-08T22:00:00+01:00,205.00
2021-11-08T22:00:00+01:00,2021-11-08T23:00:00+01:00,165.04
2021-11-08T23:00:00+01:00,2021-11-09T00:00:00+01:00,146.90
