2019-04-05T00:00:00+02:00,2019-04-05T01:00:00+02:00,35.36
2019-04-05T01:00:00+02:00,2019-04-05T02:00:00+02:00,34.90
2019-04-05T02:00:00+02:00,2019-04-05T03:00:00+02:00,34.49
2019-04-05T03:00:00+02:00,2019-04-05T04:00:00+02:00,33.76
2019-04-05T04:00:00+02:00,2019-04-05T05:00:00+02:00,36.17
2019-04-05T05:00:00+02:00,2019-04-05T06:00:00+02:00,38.53
2019-04-05T06:00:00+02:00,2019-04-05T07:00:00+02:00,44.84
2019-04-05T07:00:00+02:00,2019-04-05T08:00:00+02:00,52.04
2019-04-05T08:00:00+02:00,2019-04-05T09:00:00+02:00,58.67
2019-04-05T09:00:00+02:00,2019-04-05T10:00:00+02:00,53.64
2019-04-05T10:00:00+02:00,2019-04-05T11:00:00+02:00,46.58
2019-04-05T11:00:00+02:00,2019-04-05T12:00:00+02:00,42.65
2019-04-05T12:00:00+02:00,2019-04-05T13:00:00+02:00,39.90
2019-04-05T13:00:00+02:00,2019-04-05T14:00:00+02:00,39.72
2019-04-05T14:00:00+02:00,2019-04-05T15:00:00+02:00,38.54
2019-04-05T15:00:00+02:00,2019-04-05T16:00:00+02:00,38.34
2019-04-05T16:00:00+02:00,2019-04-05T17:00:00+02:00,38.64
2019-04-05T17:00:00+02:00,2019-04-05T18:00:00+02:00,40.96
2019-04-05T18:00:00+02:00,2019-04-05T19:00:00+02:00,44.35
2019-04-05T19:00:00+02:00,2019-04-05T20:00:00+02:00,47.23
2019-04-05T20:00:00+02:00,2019-04-05T21:00:00+02:00,46.94
2019-04-05T21:00:00+02:00,2019-04-05T22:00:00+02:00,41.99
2019-04-05T22:00:00+02:00,2019-04-05T23:00:00+02:00,41.33
2019-04-05T23:00:00+02:00,2019-04-06T00:00:00+02:00,40.33
