2020-01-19T00:00:00+01:00,2020-01-19T01:00:00+01:00,33.10
2020-01-19T01:00:00+01:00,2020-01-19T02:00:00+01:00,30.71
2020-01-19T02:00:00+01:00,2020-01-19T03:00:00+01:00,28.88
2020-01-19T03:00:00+01:00,2020-01-19T04:00:00+01:00,28.70
2020-01-19T04:00:00+01:00,2020-01-19T05:00:00+01:00,27.63
2020-01-19T05:00:00+01:00,2020-01-19T06:00:00+01:00,27.00
2020-01-19T06:00:00+01:00,2020-01-19T07:00:00+01:00,27.70
2020-01-19T07:00:00+01:00,2020-01-19T08:00:00+01:00,29.91
2020-01-19T08:00:00+01:00,2020-01-19T09:00:00+01:00,31.47
2020-01-19T09:00:00+01:00,2020-01-19T10:00:00+01:00,35.14
2020-01-19T10:00:00+01:00,2020-01-19T11:00:00+01:00,35.20
2020-01-19T11:00:00+01:00,2020-01-19T12:00:00+01:00,34.45
2020-01-19T12:00:00+01:00,2020-01-19T13:00:00+01:00,33.36
2020-01-19T13:00:00+01:00,2020-01-19T14:00:00+01:00,29.90
2020-01-19T14:00:00+01:00,2020-01-19T15:00:00+01:00,28.74
2020-01-19T15:00:00+01:00,2020-01-19T16:00:00+01:00,29.75
2020-01-19T16:00:00+01:00,2020-01-19T17:00:00+01:00,31.02
2020-01-19T17:00:00+01:00,2020-01-19T18:00:00+01:00,42.11
2020-01-19T18:00:00+01:00,2020-01-19T19:00:00+01:00,44.24
2020-01-19T19:00:00+01:00,2020-01-19T20:00:00+01:00,43.89
2020-01-19T20:00:00+01:00,2020-01-19T21:00:00+01:00,41.14
2020-01-19T21:00:00+01:00,2020-01-19T22:00:00+01:00,36.74
2020-01-19T22:00:00+01:00,2020-01-19T23:00:00+01:00,40.00
2020-01-19T23:00:00+01:00,2020-01-20T00:00:00+01:00,36.15
