2018-08-05T00:00:00+02:00,2018-08-05T01:00:00+02:00,52.01
2018-08-05T01:00:00+02:00,2018-08-05T02:00:00+02:00,50.03
2018-08-05T02:00:00+02:00,2018-08-05T03:00:00+02:00,49.41
2018-08-05T03:00:00+02:00,2018-08-05T04:00:00+02:00,47.86
2018-08-05T04:00:00+02:00,2018-08-05T05:00:00+02:00,47.59
2018-08-05T05:00:00+02:00,2018-08-05T06:00:00+02:00,45.07
2018-08-05T06:00:00+02:00,2018-08-05T07:00:00+02:00,45.68
2018-08-05T07:00:00+02:00,2018-08-05T08:00:00+02:00,47.44
2018-08-05T08:00:00+02:00,2018-08-05T09:00:00+02:00,49.44
2018-08-05T09:00:00+02:00,2018-08-05T10:00:00+02:00,49.78
2018-08-05T10:00:00+02:00,2018-08-05T11:00:00+02:00,46.09
2018-08-05T11:00:00+02:00,2018-08-05T12:00:00+02:00,45.60
2018-08-05T12:00:00+02:00,2018-08-05T13:00:00+02:00,47.88
2018-08-05T13:00:00+02:00,2018-08-05T14:00:00+02:00,47.78
2018-08-05T14:00:00+02:00,2018-08-05T15:00:00+02:00,47.61
2018-08-05T15:00:00+02:00,2018-08-05T16:00:00+02:00,46.51
2018-08-05T16:00:00+02:00,2018-08-05T17:00:00+02:00,46.65
2018-08-05T17:00:00+02:00,2018-08-05T18:00:00+02:00,49.00
2018-08-05T18:00:00+02:00,2018-08-05T19:00:00+02:00,52.54
2018-08-05T19:00:00+02:00,2018-08-05T20:00:00+02:00,62.03
2018-08-05T20:00:00+02:00,2018-08-05T21:00:00+02:00,64.95
2018-08-05T21:00:00+02:00,2018-08-05T22:00:00+02:00,65.69
2018-08-05T22:00:00+02:00,2018-08-05T23:00:00+02:00,67.59
2018-08-05T23:00:00+02:00,2018-08-06T00:00:00+02:00,63.00
