2021-01-09T00:00:00+01:00,2021-01-09T01:00:00+01:00,50.67
2021-01-09T01:00:00+01:00,2021-01-09T02:00:00+01:00,48.60
2021-01-09T02:00:00+01:00,2021-01-09T03:00:00+01:00,48.02
2021-01-09T03:00:00+01:00,2021-01-09T04:00:00+01:00,49.25
2021-01-09T04:00:00+01:00,2021-01-09T05:00:00+01:00,49.63
2021-01-09T05:00:00+01:00,2021-01-09T06:00:00+01:00,47.20
2021-01-09T06:00:00+01:00,2021-01-09T07:00:00+01:00,46.72
2021-01-09T07:00:00+01:00,2021-01-09T08:00:00+01:00,50.49
2021-01-09T08:00:00+01:00,2021-01-09T09:00:00+01:00,59.80
2021-01-09T09:00:00+01:00,2021-01-09T10:00:00+01:00,66.92
2021-01-09T10:00:00+01:00,2021-01-09T11:00:00+01:00,67.71
2021-01-09T11:00:00+01:00,2021-01-09T12:00:00+01:00,68.00
2021-01-09T12:00:00+01:00,2021-01-09T13:00:00+01:00,67.01
2021-01-09T13:00:00+01:00,2021-01-09T14:00:00+01:00,62.53
2021-01-09T14:00:00+01:00,2021-01-09T15:00:00+01:00,60.00
2021-01-09T15:00:00+01:00,2021-01-09T16:00:00+01:00,60.00
2021-01-09T16:00:00+01:00,2021-01-09T17:00:00+01:00,62.78
2021-01-09T17:00:00+01:00,2021-01-09T18:00:00+01:00,69.92
2021-01-09T18:00:00+01:00,2021-01-09T19:00:00+01:00,71.99
2021-01-09T19:00:00+01:00,2021-01-09T20:00:00+01:00,68.95
2021-01-09T20:00:00+01:00,2021-01-09T21:00:00+01:00,62.66
2021-01-09T21:00:00+01:00,2021-01-09T22:00:00+01:00,53.21
2021-01-09T22:00:00+01:00,2021-01-09T23:00:00+01:00,54.77
2021-01-09T23:00:00+01:00,2021-01-10T00:00:00+01:00,45.00
