2021-10-30T00:00:00+02:00,2021-10-30T01:00:00+02:00,112.47
2021-10-30T01:00:00+02:00,2021-10-30T02:00:00+02:00,95.61
2021-10-30T02:00:00+02:00,2021-10-30T03:00:00+02:00,76.04
2021-10-30T03:00:00+02:00,2021-10-30T04:00:00+02:00,70.08
2021-10-30T04:00:00+02:00,2021-10-30T05:00:00+02:00,70.41
2021-10-30T05:00:00+02:00,2021-10-30T06:00:00+02:00,77.50
2021-10-30T06:00:00+02:00,2021-10-30T07:00:00+02:00,81.30
2021-10-30T07:00:00+02:00,2021-10-30T08:00:00+02:00,94.06
2021-10-30T08:00:00+02:00,2021-10-30T09:00:00+02:00,117.65
2021-10-30T09:00:00+02:00,2021-10-30T10:00:00+02:00,194.60
2021-10-30T10:00:00+02:00,2021-10-30T11:00:00+02:00,200.60
2021-10-30T11:00:00+02:00,2021-10-30T12:00:00+02:00,194.90
2021-10-30T12:00:00+02:00,2021-10-30T13:00:00+02:00,177.75
2021-10-30T13:00:00+02:00,2021-10-30T14:00:00+02:00,151.61
2021-10-30T14:00:00+02:00,2021-10-30T15:00:00+02:00,130.59
2021-10-30T15:00:00+02:00,2021-10-30T16:00:00+02:00,111.49
2021-10-30T16:00:00+02:00,2021-10-30T17:00:00+02:00,133.46
2021-10-30T17:00:00+02:00,2021-10-30T18:00:00+02:00,188.50
2021-10-30T18:00:00+02:00,2021-10-30T19:00:00+02:00,200.10
2021-10-30T19:00:00+02:00,2021-10-30T20:00:00+02:00,240.00
2021-10-30T20:00:00+02:00,2021-10-30T21:00:00+02:00,195.00
2021-10-30T21:00:00+02:00,2021-10-30T22:00:00+02:00,152.43
2021-10-30T22:00:00+02:00,2021-10-30T23:00:00+02:00,189.94
2021-10-30T23:00:00+02:00,2021-10-31T00:00:00+02:00,180.30
