2022-06-03T00:00:00+02:00,2022-06-03T01:00:00+02:00,177.61
2022-06-03T01:00:00+02:00,2022-06-03T02:00:00+02:00,163.13
2022-06-03T02:00:00+02:00,2022-06-03T03:00:00+02:00,157.41
2022-06-03T03:00:00+02:00,2022-06-03T04:00:00+02:00,159.62
2022-06-03T04:00:00+02:00,2022-06-03T05:00:00+02:00,161.70
2022-06-03T05:00:00+02:00,2022-06-03T06:00:00+02:00,169.94
2022-06-03T06:00:00+02:00,2022-06-03T07:00:00+02:00,209.83
2022-06-03T07:00:00+02:00,2022-06-03T08:00:00+02:00,225.11
2022-06-03T08:00:00+02:00,2022-06-03T09:00:00+02:00,190.00
2022-06-03T09:00:00+02:00,2022-06-03T10:00:00+02:00,169.40
2022-06-03T10:00:00+02:00,2022-06-03T11:00:00+02:00,148.07
2022-06-03T11:00:00+02:00,2022-06-03T12:00:00+02:00,116.00
2022-06-03T12:00:00+02:00,2022-06-03T13:00:00+02:00,141.35
2022-06-03T13:00:00+02:00,2022-06-03T14:00:00+02:00,130.48
2022-06-03T14:00:00+02:00,2022-06-03T15:00:00+02:00,139.92
2022-06-03T15:00:00+02:00,2022-06-03T16:00:00+02:00,144.10
2022-06-03T16:00:00+02:00,2022-06-03T17:00:00+02:00,120.90
2022-06-03T17:00:00+02:00,2022-06-03T18:00:00+02:00,169.35
2022-06-03T18:00:00+02:00,2022-06-03T19:00:00+02:00,166.01
2022-06-03T19:00:00+02:00,2022-06-03T20:00:00+02:00,182.53
2022-06-03T20:00:00+02:00,2022-06-03T21:00:00+02:00,221.83
2022-06-03T21:00:00+02:00,2022-06-03T22:00:00+02:00,202.98
2022-06-03T22:00:00+02:00,2022-06-03T23:00:00+02:00,194.98
2022-06-03T23:00:00+02:00,2022-06-04T00:00:00+02:00,154.46
