2020-07-15T00:00:00+02:00,2020-07-15T01:00:00+02:00,35.55
2020-07-15T01:00:00+02:00,2020-07-15T02:00:00+02:00,30.22
2020-07-15T02:00:00+02:00,2020-07-15T03:00:00+02:00,30.00
2020-07-15T03:00:00+02:00,2020-07-15T04:00:00+02:00,28.73
2020-07-15T04:00:00+02:00,2020-07-15T05:00:00+02:00,27.35
2020-07-15T05:00:00+02:00,2020-07-15T06:00:00+02:00,27.46
2020-07-15T06:00:00+02:00,2020-07-15T07:00:00+02:00,40.95
2020-07-15T07:00:00+02:00,2020-07-15T08:00:00+02:00,47.98
2020-07-15T08:00:00+02:00,2020-07-15T09:00:00+02:00,56.00
2020-07-15T09:00:00+02:00,2020-07-15T10:00:00+02:00,44.83
2020-07-15T10:00:00+02:00,2020-07-15T11:00:00+02:00,38.59
2020-07-15T11:00:00+02:00,2020-07-15T12:00:00+02:00,37.48
2020-07-15T12:00:00+02:00,2020-07-15T13:00:00+02:00,42.05
2020-07-15T13:00:00+02:00,2020-07-15T14:00:00+02:00,40.19
2020-07-15T14:00:00+02:00,2020-07-15T15:00:00+02:00,36.56
2020-07-15T15:00:00+02:00,2020-07-15T16:00:00+02:00,30.01
2020-07-15T16:00:00+02:00,2020-07-15T17:00:00+02:00,34.58
2020-07-15T17:00:00+02:00,2020-07-15T18:00:00+02:00,41.69
2020-07-15T18:00:00+02:00,2020-07-15T19:00:00+02:00,44.50
2020-07-15T19:00:00+02:00,2020-07-15T20:00:00+02:00,47.30
2020-07-15T20:00:00+02:00,2020-07-15T21:00:00+02:00,44.91
2020-07-15T21:00:00+02:00,2020-07-15T22:00:00+02:00,47.46
2020-07-15T22:00:00+02:00,2020-07-15T23:00:00+02:00,42.09
2020-07-15T23:00:00+02:00,2020-07-16T00:00:00+02:00,37.97
