2022-06-15T00:00:00+02:00,2022-06-15T01:00:00+02:00,197.96
2022-06-15T01:00:00+02:00,2022-06-15T02:00:00+02:00,183.50
2022-06-15T02:00:00+02:00,2022-06-15T03:00:00+02:00,177.67
2022-06-15T03:00:00+02:00,2022-06-15T04:00:00+02:00,173.02
2022-06-15T04:00:00+02:00,2022-06-15T05:00:00+02:00,173.18
2022-06-15T05:00:00+02:00,2022-06-15T06:00:00+02:00,182.23
2022-06-15T06:00:00+02:00,2022-06-15T07:00:00+02:00,217.60
2022-06-15T07:00:00+02:00,2022-06-15T08:00:00+02:00,246.95
2022-06-15T08:00:00+02:00,2022-06-15T09:00:00+02:00,250.80
2022-06-15T09:00:00+02:00,2022-06-15T10:00:00+02:00,200.36
2022-06-15T10:00:00+02:00,2022-06-15T11:00:00+02:00,172.98
2022-06-15T11:00:00+02:00,2022-06-15T12:00:00+02:00,166.57
2022-06-15T12:00:00+02:00,2022-06-15T13:00:00+02:00,154.83
2022-06-15T13:00:00+02:00,2022-06-15T14:00:00+02:00,148.41
2022-06-15T14:00:00+02:00,2022-06-15T15:00:00+02:00,141.21
2022-06-15T15:00:00+02:00,2022-06-15T16:00:00+02:00,165.58
2022-06-15T16:00:00+02:00,2022-06-15T17:00:00+02:00,158.57
2022-06-15T17:00:00+02:00,2022-06-15T18:00:00+02:00,215.71
2022-06-15T18:00:00+02:00,2022-06-15T19:00:00+02:00,251.70
2022-06-15T19:00:00+02:00,2022-06-15T20:00:00+02:00,286.00
2022-06-15T20:00:00+02:00,2022-06-15T21:00:00+02:00,307.23
2022-06-15T21:00:00+02:00,2022-06-15T22:00:00+02:00,243.26
2022-06-15T22:00:00+02:00,2022-06-15T23:00:00+02:00,239.90
2022-06-15T23:00:00+02:00,2022-06-16T00:00:00+02:00,221.15
