2019-05-27T00:00:00+02:00,2019-05-27T01:00:00+02:00,33.23
2019-05-27T01:00:00+02:00,2019-05-27T02:00:00+02:00,27.40
2019-05-27T02:00:00+02:00,2019-05-27T03:00:00+02:00,25.63
2019-05-27T03:00:00+02:00,2019-05-27T04:00:00+02:00,23.25
2019-05-27T04:00:00+02:00,2019-05-27T05:00:00+02:00,23.51
2019-05-27T05:00:00+02:00,2019-05-27T06:00:00+02:00,28.76
2019-05-27T06:00:00+02:00,2019-05-27T07:00:00+02:00,36.65
2019-05-27T07:00:00+02:00,2019-05-27T08:00:00+02:00,46.17
2019-05-27T08:00:00+02:00,2019-05-27T09:00:00+02:00,43.35
2019-05-27T09:00:00+02:00,2019-05-27T10:00:00+02:00,42.37
2019-05-27T10:00:00+02:00,2019-05-27T11:00:00+02:00,39.74
2019-05-27T11:00:00+02:00,2019-05-27T12:00:00+02:00,39.27
2019-05-27T12:00:00+02:00,2019-05-27T13:00:00+02:00,38.03
2019-05-27T13:00:00+02:00,2019-05-27T14:00:00+02:00,38.00
2019-05-27T14:00:00+02:00,2019-05-27T15:00:00+02:00,36.43
2019-05-27T15:00:00+02:00,2019-05-27T16:00:00+02:00,35.89
2019-05-27T16:00:00+02:00,2019-05-27T17:00:00+02:00,35.46
2019-05-27T17:00:00+02:00,2019-05-27T18:00:00+02:00,37.27
2019-05-27T18:00:00+02:00,2019-05-27T19:00:00+02:00,40.48
2019-05-27T19:00:00+02:00,2019-05-27T20:00:00+02:00,45.39
2019-05-27T20:00:00+02:00,2019-05-27T21:00:00+02:00,48.00
2019-05-27T21:00:00+02:00,2019-05-27T22:00:00+02:00,45.70
2019-05-27T22:00:00+02:00,2019-05-27T23:00:00+02:00,42.79
2019-05-27T23:00:00+02:00,2019-05-28T00:00:00+02:00,38.64
