2022-10-01T00:00:00+02:00,2022-10-01T01:00:00+02:00,99.75
2022-10-01T01:00:00+02:00,2022-10-01T02:00:00+02:00,63.59
2022-10-01T02:00:00+02:00,2022-10-01T03:00:00+02:00,50.00
2022-10-01T03:00:00+02:00,2022-10-01T04:00:00+02:00,21.48
2022-10-01T04:00:00+02:00,2022-10-01T05:00:00+02:00,16.91
2022-10-01T05:00:00+02:00,2022-10-01T06:00:00+02:00,15.03
2022-10-01T06:00:00+02:00,2022-10-01T07:00:00+02:00,15.02
2022-10-01T07:00:00+02:00,2022-10-01T08:00:00+02:00,205.31
2022-10-01T08:00:00+02:00,2022-10-01T09:00:00+02:00,210.00
2022-10-01T09:00:00+02:00,2022-10-01T10:00:00+02:00,217.00
2022-10-01T10:00:00+02:00,2022-10-01T11:00:00+02:00,112.92
2022-10-01T11:00:00+02:00,2022-10-01T12:00:00+02:00,106.77
2022-10-01T12:00:00+02:00,2022-10-01T13:00:00+02:00,90.00
2022-10-01T13:00:00+02:00,2022-10-01T14:00:00+02:00,74.04
2022-10-01T14:00:00+02:00,2022-10-01T15:00:00+02:00,59.94
2022-10-01T15:00:00+02:00,2022-10-01T16:00:00+02:00,57.92
2022-10-01T16:00:00+02:00,2022-10-01T17:00:00+02:00,69.82
2022-10-01T17:00:00+02:00,2022-10-01T18:00:00+02:00,137.80
2022-10-01T18:00:00+02:00,2022-10-01T19:00:00+02:00,226.82
2022-10-01T19:00:00+02:00,2022-10-01T20:00:00+02:00,269.88
2022-10-01T20:00:00+02:00,2022-10-01T21:00:00+02:00,270.00
2022-10-01T21:00:00+02:00,2022-10-01T22:00:00+02:00,226.00
2022-10-01T22:00:00+02:00,2022-10-01T23:00:00+02:00,187.00
2022-10-01T23:00:00+02:00,2022-10-02T00:00:00+02:00,162.30
