2022-06-07T00:00:00+02:00,2022-06-07T01:00:00+02:00,155.98
2022-06-07T01:00:00+02:00,2022-06-07T02:00:00+02:00,151.29
2022-06-07T02:00:00+02:00,2022-06-07T03:00:00+02:00,150.61
2022-06-07T03:00:00+02:00,2022-06-07T04:00:00+02:00,145.72
2022-06-07T04:00:00+02:00,2022-06-07T05:00:00+02:00,146.88
2022-06-07T05:00:00+02:00,2022-06-07T06:00:00+02:00,153.53
2022-06-07T06:00:00+02:00,2022-06-07T07:00:00+02:00,175.70
2022-06-07T07:00:00+02:00,2022-06-07T08:00:00+02:00,216.93
2022-06-07T08:00:00+02:00,2022-06-07T09:00:00+02:00,220.12
2022-06-07T09:00:00+02:00,2022-06-07T10:00:00+02:00,210.99
2022-06-07T10:00:00+02:00,2022-06-07T11:00:00+02:00,191.00
2022-06-07T11:00:00+02:00,2022-06-07T12:00:00+02:00,173.32
2022-06-07T12:00:00+02:00,2022-06-07T13:00:00+02:00,168.70
2022-06-07T13:00:00+02:00,2022-06-07T14:00:00+02:00,168.70
2022-06-07T14:00:00+02:00,2022-06-07T15:00:00+02:00,165.52
2022-06-07T15:00:00+02:00,2022-06-07T16:00:00+02:00,163.87
2022-06-07T16:00:00+02:00,2022-06-07T17:00:00+02:00,164.07
2022-06-07T17:00:00+02:00,2022-06-07T18:00:00+02:00,173.10
2022-06-07T18:00:00+02:00,2022-06-07T19:00:00+02:00,200.00
2022-06-07T19:00:00+02:00,2022-06-07T20:00:00+02:00,218.04
2022-06-07T20:00:00+02:00,2022-06-07T21:00:00+02:00,227.46
2022-06-07T21:00:00+02:00,2022-06-07T22:00:00+02:00,228.81
2022-06-07T22:00:00+02:00,2022-06-07T23:00:00+02:00,220.26
2022-06-07T23:00:00+02:00,2022-06-08T00:00:00+02:00,210.97
