2022-07-06T00:00:00+02:00,2022-07-06T01:00:00+02:00,351.39
2022-07-06T01:00:00+02:00,2022-07-06T02:00:00+02:00,309.12
2022-07-06T02:00:00+02:00,2022-07-06T03:00:00+02:00,293.26
2022-07-06T03:00:00+02:00,2022-07-06T04:00:00+02:00,280.20
2022-07-06T04:00:00+02:00,2022-07-06T05:00:00+02:00,299.44
2022-07-06T05:00:00+02:00,2022-07-06T06:00:00+02:00,322.79
2022-07-06T06:00:00+02:00,2022-07-06T07:00:00+02:00,389.83
2022-07-06T07:00:00+02:00,2022-07-06T08:00:00+02:00,413.89
2022-07-06T08:00:00+02:00,2022-07-06T09:00:00+02:00,418.02
2022-07-06T09:00:00+02:00,2022-07-06T10:00:00+02:00,352.76
2022-07-06T10:00:00+02:00,2022-07-06T11:00:00+02:00,290.13
2022-07-06T11:00:00+02:00,2022-07-06T12:00:00+02:00,260.83
2022-07-06T12:00:00+02:00,2022-07-06T13:00:00+02:00,220.00
2022-07-06T13:00:00+02:00,2022-07-06T14:00:00+02:00,206.04
2022-07-06T14:00:00+02:00,2022-07-06T15:00:00+02:00,172.44
2022-07-06T15:00:00+02:00,2022-07-06T16:00:00+02:00,163.21
2022-07-06T16:00:00+02:00,2022-07-06T17:00:00+02:00,178.83
2022-07-06T17:00:00+02:00,2022-07-06T18:00:00+02:00,230.67
2022-07-06T18:00:00+02:00,2022-07-06T19:00:00+02:00,303.20
2022-07-06T19:00:00+02:00,2022-07-06T20:00:00+02:00,372.61
2022-07-06T20:00:00+02:00,2022-07-06T21:00:00+02:00,385.36
2022-07-06T21:00:00+02:00,2022-07-06T22:00:00+02:00,380.20
2022-07-06T22:00:00+02:00,2022-07-06T23:00:00+02:00,379.35
2022-07-06T23:00:00+02:00,2022-07-07T00:00:00+02:00,271.07
