2022-05-02T22:00:00+02:00,2022-05-02T23:00:00+02:00,241.11
2022-05-02T23:00:00+02:00,2022-05-03T00:00:00+02:00,219.92
2022-05-03T00:00:00+02:00,2022-05-03T01:00:00+02:00,184.50
2022-05-03T01:00:00+02:00,2022-05-03T02:00:00+02:00,182.09
2022-05-03T02:00:00+02:00,2022-05-03T03:00:00+02:00,184.08
2022-05-03T03:00:00+02:00,2022-05-03T04:00:00+02:00,185.12
2022-05-03T04:00:00+02:00,2022-05-03T05:00:00+02:00,187.04
2022-05-03T05:00:00+02:00,2022-05-03T06:00:00+02:00,191.19
2022-05-03T06:00:00+02:00,2022-05-03T07:00:00+02:00,236.26
2022-05-03T07:00:00+02:00,2022-05-03T08:00:00+02:00,255.96
2022-05-03T08:00:00+02:00,2022-05-03T09:00:00+02:00,255.96
2022-05-03T09:00:00+02:00,2022-05-03T10:00:00+02:00,232.70
2022-05-03T10:00:00+02:00,2022-05-03T11:00:00+02:00,206.07
2022-05-03T11:00:00+02:00,2022-05-03T12:00:00+02:00,200.24
2022-05-03T12:00:00+02:00,2022-05-03T13:00:00+02:00,195.79
2022-05-03T13:00:00+02:00,2022-05-03T14:00:00+02:00,197.29
2022-05-03T14:00:00+02:00,2022-05-03T15:00:00+02:00,194.89
2022-05-03T15:00:00+02:00,2022-05-03T16:00:00+02:00,195.54
2022-05-03T16:00:00+02:00,2022-05-03T17:00:00+02:00,197.99
2022-05-03T17:00:00+02:00,2022-05-03T18:00:00+02:00,218.99
2022-05-03T18:00:00+02:00,2022-05-03T19:00:00+02:00,249.96
2022-05-03T19:00:00+02:00,2022-05-03T20:00:00+02:00,269.94
2022-05-03T20:00:00+02:00,2022-05-03T21:00:00+02:00,270.23
2022-05-03T21:00:00+02:00,2022-05-03T22:00:00+02:00,261.77
2022-05-03T22:00:00+02:00,2022-05-03T23:00:00+02:00,253.21
2022-05-03T23:00:00+02:00,2022-05-04T00:00:00+02:00,228.94
2022-05-04T00:00:00+02:00,2022-05-04T01:00:00+02:00,206.00
2022-05-04T01:00:00+02:00,2022-05-04T02:00:00+02:00,200.00
2022-05-04T02:00:00+02:00,2022-05-04T03:00:00+02:00,200.34
2022-05-04T03:00:00+02:00,2022-05-04T04:00:00+02:00,201.12
2022-05-04T04:00:00+02:00,2022-05-04T05:00:00+02:00,201.14
2022-05-04T05:00:00+02:00,2022-05-04T06:00:00+02:00,224.32
2022-05-04T06:00:00+02:00,2022-05-04T07:00:00+02:00,256.58
2022-05-04T07:00:00+02:00,2022-05-04T08:00:00+02:00,296.90
2022-05-04T08:00:00+02:00,2022-05-04T09:00:00+02:00,280.10
2022-05-04T09:00:00+02:00,2022-05-04T10:00:00+02:00,255.09
2022-05-04T10:00:00+02:00,2022-05-04T11:00:00+02:00,220.41
2022-05-04T11:00:00+02:00,2022-05-04T12:00:00+02:00,191.90
2022-05-04T12:00:00+02:00,2022-05-04T13:00:00+02:00,189.38
2022-05-04T13:00:00+02:00,2022-05-04T14:00:00+02:00,188.15
2022-05-04T14:00:00+02:00,2022-05-04T15:00:00+02:00,189.05
2022-05-04T15:00:00+02:00,2022-05-04T16:00:00+02:00,200.15
2022-05-04T16:00:00+02:00,2022-05-04T17:00:00+02:00,206.24
2022-05-04T17:00:00+02:00,2022-05-04T18:00:00+02:00,225.49
2022-05-04T18:00:00+02:00,2022-05-04T19:00:00+02:00,249.98
2022-05-04T19:00:00+02:00,2022-05-04T20:00:00+02:00,275.44
2022-05-04T20:00:00+02:00,2022-05-04T21:00:00+02:00,281.49
2022-05-04T21:00:00+02:00,2022-05-04T22:00:00+02:00,263.37
2022-05-04T22:00:00+02:00,2022-05-04T23:00:00+02:00,246.90
2022-05-04T23:00:00+02:00,2022-05-05T00:00:00+02:00,232.47
2022-05-05T00:00:00+02:00,2022-05-05T01:00:00+02:00,225.20
2022-05-05T01:00:00+02:00,2022-05-05T02:00:00+02:00,208.44
2022-05-05T02:00:00+02:00,2022-05-05T03:00:00+02:00,208.12
2022-05-05T03:00:00+02:00,2022-05-05T04:00:00+02:00,205.09
2022-05-05T04:00:00+02:00,2022-05-05T05:00:00+02:00,204.90
2022-05-05T05:00:00+02:00,2022-05-05T06:00:00+02:00,220.77
2022-05-05T06:00:00+02:00,2022-05-05T07:00:00+02:00,254.96
2022-05-05T07:00:00+02:00,2022-05-05T08:00:00+02:00,275.06
2022-05-05T08:00:00+02:00,2022-05-05T09:00:00+02:00,268.02
2022-05-05T09:00:00+02:00,2022-05-05T10:00:00+02:00,252.96
2022-05-05T10:00:00+02:00,2022-05-05T11:00:00+02:00,235.03
2022-05-05T11:00:00+02:00,2022-05-05T12:00:00+02:00,232.09
2022-05-05T12:00:00+02:00,2022-05-05T13:00:00+02:00,223.98
2022-05-05T13:00:00+02:00,2022-05-05T14:00:00+02:00,215.04
2022-05-05T14:00:00+02:00,2022-05-05T15:00:00+02:00,210.90
2022-05-05T15:00:00+02:00,2022-05-05T16:00:00+02:00,199.90
2022-05-05T16:00:00+02:00,2022-05-05T17:00:00+02:00,206.67
2022-05-05T17:00:00+02:00,2022-05-05T18:00:00+02:00,229.00
2022-05-05T18:00:00+02:00,2022-05-05T19:00:00+02:00,243.16
2022-05-05T19:00:00+02:00,2022-05-05T20:00:00+02:00,263.00
2022-05-05T20:00:00+02:00,2022-05-05T21:00:00+02:00,276.61
2022-05-05T21:00:00+02:00,2022-05-05T22:00:00+02:00,259.96
2022-05-05T22:00:00+02:00,2022-05-05T23:00:00+02:00,251.84
2022-05-05T23:00:00+02:00,2022-05-06T00:00:00+02:00,238.52
2022-05-06T00:00:00+02:00,2022-05-06T01:00:00+02:00,220.69
2022-05-06T01:00:00+02:00,2022-05-06T02:00:00+02:00,213.74
2022-05-06T02:00:00+02:00,2022-05-06T03:00:00+02:00,207.56
2022-05-06T03:00:00+02:00,2022-05-06T04:00:00+02:00,204.02
2022-05-06T04:00:00+02:00,2022-05-06T05:00:00+02:00,206.57
2022-05-06T05:00:00+02:00,2022-05-06T06:00:00+02:00,219.07
2022-05-06T06:00:00+02:00,2022-05-06T07:00:00+02:00,255.91
2022-05-06T07:00:00+02:00,2022-05-06T08:00:00+02:00,274.92
2022-05-06T08:00:00+02:00,2022-05-06T09:00:00+02:00,262.97
2022-05-06T09:00:00+02:00,2022-05-06T10:00:00+02:00,236.80
2022-05-06T10:00:00+02:00,2022-05-06T11:00:00+02:00,220.00
2022-05-06T11:00:00+02:00,2022-05-06T12:00:00+02:00,208.13
2022-05-06T12:00:00+02:00,2022-05-06T13:00:00+02:00,207.40
2022-05-06T13:00:00+02:00,2022-05-06T14:00:00+02:00,191.81
2022-05-06T14:00:00+02:00,2022-05-06T15:00:00+02:00,190.01
2022-05-06T15:00:00+02:00,2022-05-06T16:00:00+02:00,187.01
2022-05-06T16:00:00+02:00,2022-05-06T17:00:00+02:00,192.70
2022-05-06T17:00:00+02:00,2022-05-06T18:00:00+02:00,211.59
2022-05-06T18:00:00+02:00,2022-05-06T19:00:00+02:00,239.09
2022-05-06T19:00:00+02:00,2022-05-06T20:00:00+02:00,256.79
2022-05-06T20:00:00+02:00,2022-05-06T21:00:00+02:00,262.69
2022-05-06T21:00:00+02:00,2022-05-06T22:00:00+02:00,255.91
2022-05-06T22:00:00+02:00,2022-05-06T23:00:00+02:00,247.78
2022-05-06T23:00:00+02:00,2022-05-07T00:00:00+02:00,235.46
2022-05-07T00:00:00+02:00,2022-05-07T01:00:00+02:00,225.12
2022-05-07T01:00:00+02:00,2022-05-07T02:00:00+02:00,216.94
2022-05-07T02:00:00+02:00,2022-05-07T03:00:00+02:00,207.36
2022-05-07T03:00:00+02:00,2022-05-07T04:00:00+02:00,200.01
2022-05-07T04:00:00+02:00,2022-05-07T05:00:00+02:00,199.50
2022-05-07T05:00:00+02:00,2022-05-07T06:00:00+02:00,200.10
2022-05-07T06:00:00+02:00,2022-05-07T07:00:00+02:00,201.78
2022-05-07T07:00:00+02:00,2022-05-07T08:00:00+02:00,216.28
2022-05-07T08:00:00+02:00,2022-05-07T09:00:00+02:00,217.04
2022-05-07T09:00:00+02:00,2022-05-07T10:00:00+02:00,208.57
2022-05-07T10:00:00+02:00,2022-05-07T11:00:00+02:00,194.17
2022-05-07T11:00:00+02:00,2022-05-07T12:00:00+02:00,190.67
2022-05-07T12:00:00+02:00,2022-05-07T13:00:00+02:00,186.55
2022-05-07T13:00:00+02:00,2022-05-07T14:00:00+02:00,174.37
2022-05-07T14:00:00+02:00,2022-05-07T15:00:00+02:00,166.70
2022-05-07T15:00:00+02:00,2022-05-07T16:00:00+02:00,159.17
2022-05-07T16:00:00+02:00,2022-05-07T17:00:00+02:00,168.22
2022-05-07T17:00:00+02:00,2022-05-07T18:00:00+02:00,185.30
2022-05-07T18:00:00+02:00,2022-05-07T19:00:00+02:00,201.62
2022-05-07T19:00:00+02:00,2022-05-07T20:00:00+02:00,222.74
2022-05-07T20:00:00+02:00,2022-05-07T21:00:00+02:00,231.57
2022-05-07T21:00:00+02:00,2022-05-07T22:00:00+02:00,229.00
2022-05-07T22:00:00+02:00,2022-05-07T23:00:00+02:00,223.12
2022-05-07T23:00:00+02:00,2022-05-08T00:00:00+02:00,208.38
2022-05-08T00:00:00+02:00,2022-05-08T01:00:00+02:00,208.10
2022-05-08T01:00:00+02:00,2022-05-08T02:00:00+02:00,193.30
2022-05-08T02:00:00+02:00,2022-05-08T03:00:00+02:00,191.92
2022-05-08T03:00:00+02:00,2022-05-08T04:00:00+02:00,186.01
2022-05-08T04:00:00+02:00,2022-05-08T05:00:00+02:00,182.98
2022-05-08T05:00:00+02:00,2022-05-08T06:00:00+02:00,186.06
2022-05-08T06:00:00+02:00,2022-05-08T07:00:00+02:00,184.97
2022-05-08T07:00:00+02:00,2022-05-08T08:00:00+02:00,185.93
2022-05-08T08:00:00+02:00,2022-05-08T09:00:00+02:00,183.62
2022-05-08T09:00:00+02:00,2022-05-08T10:00:00+02:00,163.45
2022-05-08T10:00:00+02:00,2022-05-08T11:00:00+02:00,140.33
2022-05-08T11:00:00+02:00,2022-05-08T12:00:00+02:00,123.17
2022-05-08T12:00:00+02:00,2022-05-08T13:00:00+02:00,104.50
2022-05-08T13:00:00+02:00,2022-05-08T14:00:00+02:00,60.82
2022-05-08T14:00:00+02:00,2022-05-08T15:00:00+02:00,51.06
2022-05-08T15:00:00+02:00,2022-05-08T16:00:00+02:00,93.26
2022-05-08T16:00:00+02:00,2022-05-08T17:00:00+02:00,113.60
2022-05-08T17:00:00+02:00,2022-05-08T18:00:00+02:00,155.80
2022-05-08T18:00:00+02:00,2022-05-08T19:00:00+02:00,196.04
2022-05-08T19:00:00+02:00,2022-05-08T20:00:00+02:00,234.60
2022-05-08T20:00:00+02:00,2022-05-08T21:00:00+02:00,238.99
2022-05-08T21:00:00+02:00,2022-05-08T22:00:00+02:00,238.35
2022-05-08T22:00:00+02:00,2022-05-08T23:00:00+02:00,225.91
2022-05-08T23:00:00+02:00,2022-05-09T00:00:00+02:00,217.90
2022-05-09T00:00:00+02:00,2022-05-09T01:00:00+02:00,209.08
2022-05-09T01:00:00+02:00,2022-05-09T02:00:00+02:00,199.21
2022-05-09T02:00:00+02:00,2022-05-09T03:00:00+02:00,196.07
2022-05-09T03:00:00+02:00,2022-05-09T04:00:00+02:00,191.11
2022-05-09T04:00:00+02:00,2022-05-09T05:00:00+02:00,193.68
2022-05-09T05:00:00+02:00,2022-05-09T06:00:00+02:00,210.72
2022-05-09T06:00:00+02:00,2022-05-09T07:00:00+02:00,240.00
2022-05-09T07:00:00+02:00,2022-05-09T08:00:00+02:00,256.23
2022-05-09T08:00:00+02:00,2022-05-09T09:00:00+02:00,250.04
2022-05-09T09:00:00+02:00,2022-05-09T10:00:00+02:00,219.21
2022-05-09T10:00:00+02:00,2022-05-09T11:00:00+02:00,199.95
2022-05-09T11:00:00+02:00,2022-05-09T12:00:00+02:00,192.11
2022-05-09T12:00:00+02:00,2022-05-09T13:00:00+02:00,175.00
2022-05-09T13:00:00+02:00,2022-05-09T14:00:00+02:00,171.95
2022-05-09T14:00:00+02:00,2022-05-09T15:00:00+02:00,169.90
2022-05-09T15:00:00+02:00,2022-05-09T16:00:00+02:00,183.94
2022-05-09T16:00:00+02:00,2022-05-09T17:00:00+02:00,190.63
2022-05-09T17:00:00+02:00,2022-05-09T18:00:00+02:00,220.93
2022-05-09T18:00:00+02:00,2022-05-09T19:00:00+02:00,247.97
2022-05-09T19:00:00+02:00,2022-05-09T20:00:00+02:00,280.00
2022-05-09T20:00:00+02:00,2022-05-09T21:00:00+02:00,280.00
2022-05-09T21:00:00+02:00,2022-05-09T22:00:00+02:00,250.44
2022-05-09T22:00:00+02:00,2022-05-09T23:00:00+02:00,237.08
2022-05-09T23:00:00+02:00,2022-05-10T00:00:00+02:00,189.42
2022-05-10T00:00:00+02:00,2022-05-10T01:00:00+02:00,216.41
2022-05-10T01:00:00+02:00,2022-05-10T02:00:00+02:00,205.61
2022-05-10T02:00:00+02:00,2022-05-10T03:00:00+02:00,184.72
2022-05-10T03:00:00+02:00,2022-05-10T04:00:00+02:00,169.98
2022-05-10T04:00:00+02:00,2022-05-10T05:00:00+02:00,165.97
2022-05-10T05:00:00+02:00,2022-05-10T06:00:00+02:00,176.82
2022-05-10T06:00:00+02:00,2022-05-10T07:00:00+02:00,224.08
2022-05-10T07:00:00+02:00,2022-05-10T08:00:00+02:00,237.95
2022-05-10T08:00:00+02:00,2022-05-10T09:00:00+02:00,231.20
2022-05-10T09:00:00+02:00,2022-05-10T10:00:00+02:00,203.81
2022-05-10T10:00:00+02:00,2022-05-10T11:00:00+02:00,168.76
2022-05-10T11:00:00+02:00,2022-05-10T12:00:00+02:00,142.62
2022-05-10T12:00:00+02:00,2022-05-10T13:00:00+02:00,49.99
2022-05-10T13:00:00+02:00,2022-05-10T14:00:00+02:00,0.07
2022-05-10T14:00:00+02:00,2022-05-10T15:00:00+02:00,15.70
2022-05-10T15:00:00+02:00,2022-05-10T16:00:00+02:00,40.20
2022-05-10T16:00:00+02:00,2022-05-10T17:00:00+02:00,69.90
2022-05-10T17:00:00+02:00,2022-05-10T18:00:00+02:00,181.19
2022-05-10T18:00:00+02:00,2022-05-10T19:00:00+02:00,209.78
2022-05-10T19:00:00+02:00,2022-05-10T20:00:00+02:00,234.92
2022-05-10T20:00:00+02:00,2022-05-10T21:00:00+02:00,239.95
2022-05-10T21:00:00+02:00,2022-05-10T22:00:00+02:00,236.96
2022-05-10T22:00:00+02:00,2022-05-10T23:00:00+02:00,229.09
2022-05-10T23:00:00+02:00,2022-05-11T00:00:00+02:00,194.90
2022-05-11T00:00:00+02:00,2022-05-11T01:00:00+02:00,207.15
2022-05-11T01:00:00+02:00,2022-05-11T02:00:00+02:00,192.80
2022-05-11T02:00:00+02:00,2022-05-11T03:00:00+02:00,185.50
2022-05-11T03:00:00+02:00,2022-05-11T04:00:00+02:00,179.00
2022-05-11T04:00:00+02:00,2022-05-11T05:00:00+02:00,179.46
2022-05-11T05:00:00+02:00,2022-05-11T06:00:00+02:00,185.72
2022-05-11T06:00:00+02:00,2022-05-11T07:00:00+02:00,216.37
2022-05-11T07:00:00+02:00,2022-05-11T08:00:00+02:00,233.22
2022-05-11T08:00:00+02:00,2022-05-11T09:00:00+02:00,224.00
2022-05-11T09:00:00+02:00,2022-05-11T10:00:00+02:00,200.00
2022-05-11T10:00:00+02:00,2022-05-11T11:00:00+02:00,140.00
2022-05-11T11:00:00+02:00,2022-05-11T12:00:00+02:00,92.04
2022-05-11T12:00:00+02:00,2022-05-11T13:00:00+02:00,50.00
2022-05-11T13:00:00+02:00,2022-05-11T14:00:00+02:00,25.23
2022-05-11T14:00:00+02:00,2022-05-11T15:00:00+02:00,3.74
2022-05-11T15:00:00+02:00,2022-05-11T16:00:00+02:00,31.26
2022-05-11T16:00:00+02:00,2022-05-11T17:00:00+02:00,71.80
2022-05-11T17:00:00+02:00,2022-05-11T18:00:00+02:00,117.60
2022-05-11T18:00:00+02:00,2022-05-11T19:00:00+02:00,184.18
2022-05-11T19:00:00+02:00,2022-05-11T20:00:00+02:00,219.30
2022-05-11T20:00:00+02:00,2022-05-11T21:00:00+02:00,221.93
2022-05-11T21:00:00+02:00,2022-05-11T22:00:00+02:00,220.00
2022-05-11T22:00:00+02:00,2022-05-11T23:00:00+02:00,206.01
2022-05-11T23:00:00+02:00,2022-05-12T00:00:00+02:00,192.93
2022-05-12T00:00:00+02:00,2022-05-12T01:00:00+02:00,149.90
2022-05-12T01:00:00+02:00,2022-05-12T02:00:00+02:00,145.01
2022-05-12T02:00:00+02:00,2022-05-12T03:00:00+02:00,140.01
2022-05-12T03:00:00+02:00,2022-05-12T04:00:00+02:00,162.58
2022-05-12T04:00:00+02:00,2022-05-12T05:00:00+02:00,182.34
2022-05-12T05:00:00+02:00,2022-05-12T06:00:00+02:00,172.42
2022-05-12T06:00:00+02:00,2022-05-12T07:00:00+02:00,211.94
2022-05-12T07:00:00+02:00,2022-05-12T08:00:00+02:00,230.56
2022-05-12T08:00:00+02:00,2022-05-12T09:00:00+02:00,223.46
2022-05-12T09:00:00+02:00,2022-05-12T10:00:00+02:00,182.09
2022-05-12T10:00:00+02:00,2022-05-12T11:00:00+02:00,138.74
2022-05-12T11:00:00+02:00,2022-05-12T12:00:00+02:00,121.32
2022-05-12T12:00:00+02:00,2022-05-12T13:00:00+02:00,95.73
2022-05-12T13:00:00+02:00,2022-05-12T14:00:00+02:00,80.08
2022-05-12T14:00:00+02:00,2022-05-12T15:00:00+02:00,78.00
2022-05-12T15:00:00+02:00,2022-05-12T16:00:00+02:00,82.80
2022-05-12T16:00:00+02:00,2022-05-12T17:00:00+02:00,131.01
2022-05-12T17:00:00+02:00,2022-05-12T18:00:00+02:00,181.51
2022-05-12T18:00:00+02:00,2022-05-12T19:00:00+02:00,200.00
2022-05-12T19:00:00+02:00,2022-05-12T20:00:00+02:00,232.47
2022-05-12T20:00:00+02:00,2022-05-12T21:00:00+02:00,241.77
2022-05-12T21:00:00+02:00,2022-05-12T22:00:00+02:00,233.17
2022-05-12T22:00:00+02:00,2022-05-12T23:00:00+02:00,224.32
2022-05-12T23:00:00+02:00,2022-05-13T00:00:00+02:00,200.34
2022-05-13T00:00:00+02:00,2022-05-13T01:00:00+02:00,210.00
2022-05-13T01:00:00+02:00,2022-05-13T02:00:00+02:00,202.71
2022-05-13T02:00:00+02:00,2022-05-13T03:00:00+02:00,189.00
2022-05-13T03:00:00+02:00,2022-05-13T04:00:00+02:00,174.74
2022-05-13T04:00:00+02:00,2022-05-13T05:00:00+02:00,176.26
2022-05-13T05:00:00+02:00,2022-05-13T06:00:00+02:00,203.20
2022-05-13T06:00:00+02:00,2022-05-13T07:00:00+02:00,226.93
2022-05-13T07:00:00+02:00,2022-05-13T08:00:00+02:00,242.74
2022-05-13T08:00:00+02:00,2022-05-13T09:00:00+02:00,242.29
2022-05-13T09:00:00+02:00,2022-05-13T10:00:00+02:00,225.10
2022-05-13T10:00:00+02:00,2022-05-13T11:00:00+02:00,169.90
2022-05-13T11:00:00+02:00,2022-05-13T12:00:00+02:00,99.51
2022-05-13T12:00:00+02:00,2022-05-13T13:00:00+02:00,89.81
2022-05-13T13:00:00+02:00,2022-05-13T14:00:00+02:00,36.59
2022-05-13T14:00:00+02:00,2022-05-13T15:00:00+02:00,0.12
2022-05-13T15:00:00+02:00,2022-05-13T16:00:00+02:00,-3.04
2022-05-13T16:00:00+02:00,2022-05-13T17:00:00+02:00,26.86
2022-05-13T17:00:00+02:00,2022-05-13T18:00:00+02:00,74.00
2022-05-13T18:00:00+02:00,2022-05-13T19:00:00+02:00,183.86
2022-05-13T19:00:00+02:00,2022-05-13T20:00:00+02:00,220.26
2022-05-13T20:00:00+02:00,2022-05-13T21:00:00+02:00,231.09
2022-05-13T21:00:00+02:00,2022-05-13T22:00:00+02:00,229.00
2022-05-13T22:00:00+02:00,2022-05-13T23:00:00+02:00,217.70
2022-05-13T23:00:00+02:00,2022-05-14T00:00:00+02:00,190.17
2022-05-14T00:00:00+02:00,2022-05-14T01:00:00+02:00,191.70
2022-05-14T01:00:00+02:00,2022-05-14T02:00:00+02:00,194.40
2022-05-14T02:00:00+02:00,2022-05-14T03:00:00+02:00,195.22
2022-05-14T03:00:00+02:00,2022-05-14T04:00:00+02:00,249.91
2022-05-14T04:00:00+02:00,2022-05-14T05:00:00+02:00,194.40
2022-05-14T05:00:00+02:00,2022-05-14T06:00:00+02:00,199.90
2022-05-14T06:00:00+02:00,2022-05-14T07:00:00+02:00,184.07
2022-05-14T07:00:00+02:00,2022-05-14T08:00:00+02:00,194.30
2022-05-14T08:00:00+02:00,2022-05-14T09:00:00+02:00,184.94
2022-05-14T09:00:00+02:00,2022-05-14T10:00:00+02:00,160.00
2022-05-14T10:00:00+02:00,2022-05-14T11:00:00+02:00,119.94
2022-05-14T11:00:00+02:00,2022-05-14T12:00:00+02:00,76.24
2022-05-14T12:00:00+02:00,2022-05-14T13:00:00+02:00,60.01
2022-05-14T13:00:00+02:00,2022-05-14T14:00:00+02:00,-6.41
2022-05-14T14:00:00+02:00,2022-05-14T15:00:00+02:00,2.24
2022-05-14T15:00:00+02:00,2022-05-14T16:00:00+02:00,49.05
2022-05-14T16:00:00+02:00,2022-05-14T17:00:00+02:00,72.89
2022-05-14T17:00:00+02:00,2022-05-14T18:00:00+02:00,162.02
2022-05-14T18:00:00+02:00,2022-05-14T19:00:00+02:00,206.38
2022-05-14T19:00:00+02:00,2022-05-14T20:00:00+02:00,225.00
2022-05-14T20:00:00+02:00,2022-05-14T21:00:00+02:00,240.04
2022-05-14T21:00:00+02:00,2022-05-14T22:00:00+02:00,241.87
2022-05-14T22:00:00+02:00,2022-05-14T23:00:00+02:00,239.00
2022-05-14T23:00:00+02:00,2022-05-15T00:00:00+02:00,224.15
2022-05-15T00:00:00+02:00,2022-05-15T01:00:00+02:00,214.91
2022-05-15T01:00:00+02:00,2022-05-15T02:00:00+02:00,196.35
2022-05-15T02:00:00+02:00,2022-05-15T03:00:00+02:00,185.43
2022-05-15T03:00:00+02:00,2022-05-15T04:00:00+02:00,174.15
2022-05-15T04:00:00+02:00,2022-05-15T05:00:00+02:00,170.17
2022-05-15T05:00:00+02:00,2022-05-15T06:00:00+02:00,170.25
2022-05-15T06:00:00+02:00,2022-05-15T07:00:00+02:00,162.92
2022-05-15T07:00:00+02:00,2022-05-15T08:00:00+02:00,158.57
2022-05-15T08:00:00+02:00,2022-05-15T09:00:00+02:00,154.98
2022-05-15T09:00:00+02:00,2022-05-15T10:00:00+02:00,110.60
2022-05-15T10:00:00+02:00,2022-05-15T11:00:00+02:00,95.98
2022-05-15T11:00:00+02:00,2022-05-15T12:00:00+02:00,90.00
2022-05-15T12:00:00+02:00,2022-05-15T13:00:00+02:00,75.00
2022-05-15T13:00:00+02:00,2022-05-15T14:00:00+02:00,45.35
2022-05-15T14:00:00+02:00,2022-05-15T15:00:00+02:00,20.15
2022-05-15T15:00:00+02:00,2022-05-15T16:00:00+02:00,39.58
2022-05-15T16:00:00+02:00,2022-05-15T17:00:00+02:00,76.21
2022-05-15T17:00:00+02:00,2022-05-15T18:00:00+02:00,133.33
2022-05-15T18:00:00+02:00,2022-05-15T19:00:00+02:00,198.92
2022-05-15T19:00:00+02:00,2022-05-15T20:00:00+02:00,225.14
2022-05-15T20:00:00+02:00,2022-05-15T21:00:00+02:00,229.90
2022-05-15T21:00:00+02:00,2022-05-15T22:00:00+02:00,226.18
2022-05-15T22:00:00+02:00,2022-05-15T23:00:00+02:00,219.57
2022-05-15T23:00:00+02:00,2022-05-16T00:00:00+02:00,200.50
2022-05-16T00:00:00+02:00,2022-05-16T01:00:00+02:00,180.18
2022-05-16T01:00:00+02:00,2022-05-16T02:00:00+02:00,169.06
2022-05-16T02:00:00+02:00,2022-05-16T03:00:00+02:00,169.13
2022-05-16T03:00:00+02:00,2022-05-16T04:00:00+02:00,169.89
2022-05-16T04:00:00+02:00,2022-05-16T05:00:00+02:00,169.53
2022-05-16T05:00:00+02:00,2022-05-16T06:00:00+02:00,182.04
2022-05-16T06:00:00+02:00,2022-05-16T07:00:00+02:00,229.95
2022-05-16T07:00:00+02:00,2022-05-16T08:00:00+02:00,248.08
