2020-10-09T00:00:00+02:00,2020-10-09T01:00:00+02:00,39.40
2020-10-09T01:00:00+02:00,2020-10-09T02:00:00+02:00,32.60
2020-10-09T02:00:00+02:00,2020-10-09T03:00:00+02:00,31.40
2020-10-09T03:00:00+02:00,2020-10-09T04:00:00+02:00,31.40
2020-10-09T04:00:00+02:00,2020-10-09T05:00:00+02:00,29.70
2020-10-09T05:00:00+02:00,2020-10-09T06:00:00+02:00,32.52
2020-10-09T06:00:00+02:00,2020-10-09T07:00:00+02:00,44.07
2020-10-09T07:00:00+02:00,2020-10-09T08:00:00+02:00,52.61
2020-10-09T08:00:00+02:00,2020-10-09T09:00:00+02:00,62.44
2020-10-09T09:00:00+02:00,2020-10-09T10:00:00+02:00,58.03
2020-10-09T10:00:00+02:00,2020-10-09T11:00:00+02:00,51.10
2020-10-09T11:00:00+02:00,2020-10-09T12:00:00+02:00,47.90
2020-10-09T12:00:00+02:00,2020-10-09T13:00:00+02:00,40.86
2020-10-09T13:00:00+02:00,2020-10-09T14:00:00+02:00,31.90
2020-10-09T14:00:00+02:00,2020-10-09T15:00:00+02:00,31.90
2020-10-09T15:00:00+02:00,2020-10-09T16:00:00+02:00,38.64
2020-10-09T16:00:00+02:00,2020-10-09T17:00:00+02:00,40.00
2020-10-09T17:00:00+02:00,2020-10-09T18:00:00+02:00,43.63
2020-10-09T18:00:00+02:00,2020-10-09T19:00:00+02:00,45.92
2020-10-09T19:00:00+02:00,2020-10-09T20:00:00+02:00,51.29
2020-10-09T20:00:00+02:00,2020-10-09T21:00:00+02:00,44.44
2020-10-09T21:00:00+02:00,2020-10-09T22:00:00+02:00,37.68
2020-10-09T22:00:00+02:00,2020-10-09T23:00:00+02:00,37.04
2020-10-09T23:00:00+02:00,2020-10-10T00:00:00+02:00,33.54
