2023-01-29T00:00:00+01:00,2023-01-29T01:00:00+01:00,150.40
2023-01-29T01:00:00+01:00,2023-01-29T02:00:00+01:00,139.03
2023-01-29T02:00:00+01:00,2023-01-29T03:00:00+01:00,119.40
2023-01-29T03:00:00+01:00,2023-01-29T04:00:00+01:00,125.22
2023-01-29T04:00:00+01:00,2023-01-29T05:00:00+01:00,123.76
2023-01-29T05:00:00+01:00,2023-01-29T06:00:00+01:00,123.58
2023-01-29T06:00:00+01:00,2023-01-29T07:00:00+01:00,125.84
2023-01-29T07:00:00+01:00,2023-01-29T08:00:00+01:00,133.22
2023-01-29T08:00:00+01:00,2023-01-29T09:00:00+01:00,147.87
2023-01-29T09:00:00+01:00,2023-01-29T10:00:00+01:00,149.90
2023-01-29T10:00:00+01:00,2023-01-29T11:00:00+01:00,154.80
2023-01-29T11:00:00+01:00,2023-01-29T12:00:00+01:00,122.00
2023-01-29T12:00:00+01:00,2023-01-29T13:00:00+01:00,132.00
2023-01-29T13:00:00+01:00,2023-01-29T14:00:00+01:00,120.80
2023-01-29T14:00:00+01:00,2023-01-29T15:00:00+01:00,121.27
2023-01-29T15:00:00+01:00,2023-01-29T16:00:00+01:00,125.37
2023-01-29T16:00:00+01:00,2023-01-29T17:00:00+01:00,130.00
2023-01-29T17:00:00+01:00,2023-01-29T18:00:00+01:00,155.80
2023-01-29T18:00:00+01:00,2023-01-29T19:00:00+01:00,149.90
2023-01-29T19:00:00+01:00,2023-01-29T20:00:00+01:00,118.00
2023-01-29T20:00:00+01:00,2023-01-29T21:00:00+01:00,120.00
2023-01-29T21:00:00+01:00,2023-01-29T22:00:00+01:00,101.61
2023-01-29T22:00:00+01:00,2023-01-29T23:00:00+01:00,98.00
2023-01-29T23:00:00+01:00,2023-01-30T00:00:00+01:00,73.11
