2020-10-20T00:00:00+02:00,2020-10-20T01:00:00+02:00,32.02
2020-10-20T01:00:00+02:00,2020-10-20T02:00:00+02:00,29.04
2020-10-20T02:00:00+02:00,2020-10-20T03:00:00+02:00,26.97
2020-10-20T03:00:00+02:00,2020-10-20T04:00:00+02:00,24.80
2020-10-20T04:00:00+02:00,2020-10-20T05:00:00+02:00,26.40
2020-10-20T05:00:00+02:00,2020-10-20T06:00:00+02:00,29.31
2020-10-20T06:00:00+02:00,2020-10-20T07:00:00+02:00,34.83
2020-10-20T07:00:00+02:00,2020-10-20T08:00:00+02:00,47.89
2020-10-20T08:00:00+02:00,2020-10-20T09:00:00+02:00,49.01
2020-10-20T09:00:00+02:00,2020-10-20T10:00:00+02:00,43.15
2020-10-20T10:00:00+02:00,2020-10-20T11:00:00+02:00,43.20
2020-10-20T11:00:00+02:00,2020-10-20T12:00:00+02:00,38.94
2020-10-20T12:00:00+02:00,2020-10-20T13:00:00+02:00,35.62
2020-10-20T13:00:00+02:00,2020-10-20T14:00:00+02:00,35.97
2020-10-20T14:00:00+02:00,2020-10-20T15:00:00+02:00,34.90
2020-10-20T15:00:00+02:00,2020-10-20T16:00:00+02:00,36.32
2020-10-20T16:00:00+02:00,2020-10-20T17:00:00+02:00,40.80
2020-10-20T17:00:00+02:00,2020-10-20T18:00:00+02:00,44.93
2020-10-20T18:00:00+02:00,2020-10-20T19:00:00+02:00,47.40
2020-10-20T19:00:00+02:00,2020-10-20T20:00:00+02:00,49.02
2020-10-20T20:00:00+02:00,2020-10-20T21:00:00+02:00,40.93
2020-10-20T21:00:00+02:00,2020-10-20T22:00:00+02:00,37.40
2020-10-20T22:00:00+02:00,2020-10-20T23:00:00+02:00,44.63
2020-10-20T23:00:00+02:00,2020-10-21T00:00:00+02:00,35.00
