2022-08-17T00:00:00+02:00,2022-08-17T01:00:00+02:00,523.94
2022-08-17T01:00:00+02:00,2022-08-17T02:00:00+02:00,483.88
2022-08-17T02:00:00+02:00,2022-08-17T03:00:00+02:00,472.13
2022-08-17T03:00:00+02:00,2022-08-17T04:00:00+02:00,428.80
2022-08-17T04:00:00+02:00,2022-08-17T05:00:00+02:00,385.71
2022-08-17T05:00:00+02:00,2022-08-17T06:00:00+02:00,429.30
2022-08-17T06:00:00+02:00,2022-08-17T07:00:00+02:00,490.52
2022-08-17T07:00:00+02:00,2022-08-17T08:00:00+02:00,593.90
2022-08-17T08:00:00+02:00,2022-08-17T09:00:00+02:00,616.33
2022-08-17T09:00:00+02:00,2022-08-17T10:00:00+02:00,575.10
2022-08-17T10:00:00+02:00,2022-08-17T11:00:00+02:00,549.97
2022-08-17T11:00:00+02:00,2022-08-17T12:00:00+02:00,526.89
2022-08-17T12:00:00+02:00,2022-08-17T13:00:00+02:00,480.00
2022-08-17T13:00:00+02:00,2022-08-17T14:00:00+02:00,500.00
2022-08-17T14:00:00+02:00,2022-08-17T15:00:00+02:00,462.03
2022-08-17T15:00:00+02:00,2022-08-17T16:00:00+02:00,500.00
2022-08-17T16:00:00+02:00,2022-08-17T17:00:00+02:00,541.60
2022-08-17T17:00:00+02:00,2022-08-17T18:00:00+02:00,593.30
2022-08-17T18:00:00+02:00,2022-08-17T19:00:00+02:00,676.04
2022-08-17T19:00:00+02:00,2022-08-17T20:00:00+02:00,747.93
2022-08-17T20:00:00+02:00,2022-08-17T21:00:00+02:00,681.00
2022-08-17T21:00:00+02:00,2022-08-17T22:00:00+02:00,629.09
2022-08-17T22:00:00+02:00,2022-08-17T23:00:00+02:00,552.03
2022-08-17T23:00:00+02:00,2022-08-18T00:00:00+02:00,505.29
