2020-06-15T00:00:00+02:00,2020-06-15T01:00:00+02:00,23.07
2020-06-15T01:00:00+02:00,2020-06-15T02:00:00+02:00,20.65
2020-06-15T02:00:00+02:00,2020-06-15T03:00:00+02:00,19.06
2020-06-15T03:00:00+02:00,2020-06-15T04:00:00+02:00,18.02
2020-06-15T04:00:00+02:00,2020-06-15T05:00:00+02:00,17.40
2020-06-15T05:00:00+02:00,2020-06-15T06:00:00+02:00,21.36
2020-06-15T06:00:00+02:00,2020-06-15T07:00:00+02:00,29.93
2020-06-15T07:00:00+02:00,2020-06-15T08:00:00+02:00,35.28
2020-06-15T08:00:00+02:00,2020-06-15T09:00:00+02:00,36.05
2020-06-15T09:00:00+02:00,2020-06-15T10:00:00+02:00,35.89
2020-06-15T10:00:00+02:00,2020-06-15T11:00:00+02:00,34.09
2020-06-15T11:00:00+02:00,2020-06-15T12:00:00+02:00,34.00
2020-06-15T12:00:00+02:00,2020-06-15T13:00:00+02:00,34.10
2020-06-15T13:00:00+02:00,2020-06-15T14:00:00+02:00,33.15
2020-06-15T14:00:00+02:00,2020-06-15T15:00:00+02:00,31.90
2020-06-15T15:00:00+02:00,2020-06-15T16:00:00+02:00,31.00
2020-06-15T16:00:00+02:00,2020-06-15T17:00:00+02:00,30.52
2020-06-15T17:00:00+02:00,2020-06-15T18:00:00+02:00,33.00
2020-06-15T18:00:00+02:00,2020-06-15T19:00:00+02:00,38.00
2020-06-15T19:00:00+02:00,2020-06-15T20:00:00+02:00,43.52
2020-06-15T20:00:00+02:00,2020-06-15T21:00:00+02:00,41.07
2020-06-15T21:00:00+02:00,2020-06-15T22:00:00+02:00,35.91
2020-06-15T22:00:00+02:00,2020-06-15T23:00:00+02:00,36.39
2020-06-15T23:00:00+02:00,2020-06-16T00:00:00+02:00,31.92
