2020-07-13T00:00:00+02:00,2020-07-13T01:00:00+02:00,29.48
2020-07-13T01:00:00+02:00,2020-07-13T02:00:00+02:00,26.03
2020-07-13T02:00:00+02:00,2020-07-13T03:00:00+02:00,25.07
2020-07-13T03:00:00+02:00,2020-07-13T04:00:00+02:00,25.07
2020-07-13T04:00:00+02:00,2020-07-13T05:00:00+02:00,25.10
2020-07-13T05:00:00+02:00,2020-07-13T06:00:00+02:00,26.51
2020-07-13T06:00:00+02:00,2020-07-13T07:00:00+02:00,34.64
2020-07-13T07:00:00+02:00,2020-07-13T08:00:00+02:00,39.47
2020-07-13T08:00:00+02:00,2020-07-13T09:00:00+02:00,38.12
2020-07-13T09:00:00+02:00,2020-07-13T10:00:00+02:00,37.68
2020-07-13T10:00:00+02:00,2020-07-13T11:00:00+02:00,33.45
2020-07-13T11:00:00+02:00,2020-07-13T12:00:00+02:00,31.89
2020-07-13T12:00:00+02:00,2020-07-13T13:00:00+02:00,29.00
2020-07-13T13:00:00+02:00,2020-07-13T14:00:00+02:00,28.63
2020-07-13T14:00:00+02:00,2020-07-13T15:00:00+02:00,30.38
2020-07-13T15:00:00+02:00,2020-07-13T16:00:00+02:00,31.38
2020-07-13T16:00:00+02:00,2020-07-13T17:00:00+02:00,34.00
2020-07-13T17:00:00+02:00,2020-07-13T18:00:00+02:00,37.41
2020-07-13T18:00:00+02:00,2020-07-13T19:00:00+02:00,40.80
2020-07-13T19:00:00+02:00,2020-07-13T20:00:00+02:00,45.56
2020-07-13T20:00:00+02:00,2020-07-13T21:00:00+02:00,44.76
2020-07-13T21:00:00+02:00,2020-07-13T22:00:00+02:00,41.01
2020-07-13T22:00:00+02:00,2020-07-13T23:00:00+02:00,40.05
2020-07-13T23:00:00+02:00,2020-07-14T00:00:00+02:00,36.40
