2021-11-05T00:00:00+01:00,2021-11-05T01:00:00+01:00,132.25
2021-11-05T01:00:00+01:00,2021-11-05T02:00:00+01:00,132.59
2021-11-05T02:00:00+01:00,2021-11-05T03:00:00+01:00,129.89
2021-11-05T03:00:00+01:00,2021-11-05T04:00:00+01:00,132.90
2021-11-05T04:00:00+01:00,2021-11-05T05:00:00+01:00,132.14
2021-11-05T05:00:00+01:00,2021-11-05T06:00:00+01:00,144.34
2021-11-05T06:00:00+01:00,2021-11-05T07:00:00+01:00,181.11
2021-11-05T07:00:00+01:00,2021-11-05T08:00:00+01:00,199.92
2021-11-05T08:00:00+01:00,2021-11-05T09:00:00+01:00,202.98
2021-11-05T09:00:00+01:00,2021-11-05T10:00:00+01:00,201.26
2021-11-05T10:00:00+01:00,2021-11-05T11:00:00+01:00,160.00
2021-11-05T11:00:00+01:00,2021-11-05T12:00:00+01:00,153.50
2021-11-05T12:00:00+01:00,2021-11-05T13:00:00+01:00,153.50
2021-11-05T13:00:00+01:00,2021-11-05T14:00:00+01:00,153.40
2021-11-05T14:00:00+01:00,2021-11-05T15:00:00+01:00,174.00
2021-11-05T15:00:00+01:00,2021-11-05T16:00:00+01:00,191.20
2021-11-05T16:00:00+01:00,2021-11-05T17:00:00+01:00,199.96
2021-11-05T17:00:00+01:00,2021-11-05T18:00:00+01:00,201.51
2021-11-05T18:00:00+01:00,2021-11-05T19:00:00+01:00,204.68
2021-11-05T19:00:00+01:00,2021-11-05T20:00:00+01:00,190.55
2021-11-05T20:00:00+01:00,2021-11-05T21:00:00+01:00,175.93
2021-11-05T21:00:00+01:00,2021-11-05T22:00:00+01:00,174.70
2021-11-05T22:00:00+01:00,2021-11-05T23:00:00+01:00,188.26
2021-11-05T23:00:00+01:00,2021-11-06T00:00:00+01:00,152.30
