2022-02-08T00:00:00+01:00,2022-02-08T01:00:00+01:00,121.80
2022-02-08T01:00:00+01:00,2022-02-08T02:00:00+01:00,117.51
2022-02-08T02:00:00+01:00,2022-02-08T03:00:00+01:00,107.86
2022-02-08T03:00:00+01:00,2022-02-08T04:00:00+01:00,111.91
2022-02-08T04:00:00+01:00,2022-02-08T05:00:00+01:00,104.02
2022-02-08T05:00:00+01:00,2022-02-08T06:00:00+01:00,109.91
2022-02-08T06:00:00+01:00,2022-02-08T07:00:00+01:00,180.20
2022-02-08T07:00:00+01:00,2022-02-08T08:00:00+01:00,180.32
2022-02-08T08:00:00+01:00,2022-02-08T09:00:00+01:00,219.01
2022-02-08T09:00:00+01:00,2022-02-08T10:00:00+01:00,222.00
2022-02-08T10:00:00+01:00,2022-02-08T11:00:00+01:00,190.97
2022-02-08T11:00:00+01:00,2022-02-08T12:00:00+01:00,163.36
2022-02-08T12:00:00+01:00,2022-02-08T13:00:00+01:00,146.00
2022-02-08T13:00:00+01:00,2022-02-08T14:00:00+01:00,154.81
2022-02-08T14:00:00+01:00,2022-02-08T15:00:00+01:00,173.73
2022-02-08T15:00:00+01:00,2022-02-08T16:00:00+01:00,200.00
2022-02-08T16:00:00+01:00,2022-02-08T17:00:00+01:00,194.63
2022-02-08T17:00:00+01:00,2022-02-08T18:00:00+01:00,220.50
2022-02-08T18:00:00+01:00,2022-02-08T19:00:00+01:00,245.05
2022-02-08T19:00:00+01:00,2022-02-08T20:00:00+01:00,219.09
2022-02-08T20:00:00+01:00,2022-02-08T21:00:00+01:00,174.90
2022-02-08T21:00:00+01:00,2022-02-08T22:00:00+01:00,172.43
2022-02-08T22:00:00+01:00,2022-02-08T23:00:00+01:00,170.50
2022-02-08T23:00:00+01:00,2022-02-09T00:00:00+01:00,126.53
