2022-09-02T00:00:00+02:00,2022-09-02T01:00:00+02:00,456.05
2022-09-02T01:00:00+02:00,2022-09-02T02:00:00+02:00,418.74
2022-09-02T02:00:00+02:00,2022-09-02T03:00:00+02:00,395.35
2022-09-02T03:00:00+02:00,2022-09-02T04:00:00+02:00,362.68
2022-09-02T04:00:00+02:00,2022-09-02T05:00:00+02:00,391.73
2022-09-02T05:00:00+02:00,2022-09-02T06:00:00+02:00,445.42
2022-09-02T06:00:00+02:00,2022-09-02T07:00:00+02:00,532.08
2022-09-02T07:00:00+02:00,2022-09-02T08:00:00+02:00,566.10
2022-09-02T08:00:00+02:00,2022-09-02T09:00:00+02:00,581.40
2022-09-02T09:00:00+02:00,2022-09-02T10:00:00+02:00,520.53
2022-09-02T10:00:00+02:00,2022-09-02T11:00:00+02:00,496.98
2022-09-02T11:00:00+02:00,2022-09-02T12:00:00+02:00,416.38
2022-09-02T12:00:00+02:00,2022-09-02T13:00:00+02:00,281.30
2022-09-02T13:00:00+02:00,2022-09-02T14:00:00+02:00,262.17
2022-09-02T14:00:00+02:00,2022-09-02T15:00:00+02:00,263.97
2022-09-02T15:00:00+02:00,2022-09-02T16:00:00+02:00,310.68
2022-09-02T16:00:00+02:00,2022-09-02T17:00:00+02:00,366.83
2022-09-02T17:00:00+02:00,2022-09-02T18:00:00+02:00,484.80
2022-09-02T18:00:00+02:00,2022-09-02T19:00:00+02:00,554.23
2022-09-02T19:00:00+02:00,2022-09-02T20:00:00+02:00,593.96
2022-09-02T20:00:00+02:00,2022-09-02T21:00:00+02:00,550.10
2022-09-02T21:00:00+02:00,2022-09-02T22:00:00+02:00,402.00
2022-09-02T22:00:00+02:00,2022-09-02T23:00:00+02:00,291.00
2022-09-02T23:00:00+02:00,2022-09-03T00:00:00+02:00,262.28
