2022-08-03T00:00:00+02:00,2022-08-03T01:00:00+02:00,328.98
2022-08-03T01:00:00+02:00,2022-08-03T02:00:00+02:00,333.10
2022-08-03T02:00:00+02:00,2022-08-03T03:00:00+02:00,293.44
2022-08-03T03:00:00+02:00,2022-08-03T04:00:00+02:00,326.30
2022-08-03T04:00:00+02:00,2022-08-03T05:00:00+02:00,329.96
2022-08-03T05:00:00+02:00,2022-08-03T06:00:00+02:00,356.96
2022-08-03T06:00:00+02:00,2022-08-03T07:00:00+02:00,413.15
2022-08-03T07:00:00+02:00,2022-08-03T08:00:00+02:00,432.32
2022-08-03T08:00:00+02:00,2022-08-03T09:00:00+02:00,383.40
2022-08-03T09:00:00+02:00,2022-08-03T10:00:00+02:00,292.20
2022-08-03T10:00:00+02:00,2022-08-03T11:00:00+02:00,197.77
2022-08-03T11:00:00+02:00,2022-08-03T12:00:00+02:00,184.23
2022-08-03T12:00:00+02:00,2022-08-03T13:00:00+02:00,92.00
2022-08-03T13:00:00+02:00,2022-08-03T14:00:00+02:00,0.00
2022-08-03T14:00:00+02:00,2022-08-03T15:00:00+02:00,106.19
2022-08-03T15:00:00+02:00,2022-08-03T16:00:00+02:00,137.11
2022-08-03T16:00:00+02:00,2022-08-03T17:00:00+02:00,230.69
2022-08-03T17:00:00+02:00,2022-08-03T18:00:00+02:00,363.36
2022-08-03T18:00:00+02:00,2022-08-03T19:00:00+02:00,423.06
2022-08-03T19:00:00+02:00,2022-08-03T20:00:00+02:00,494.02
2022-08-03T20:00:00+02:00,2022-08-03T21:00:00+02:00,516.43
2022-08-03T21:00:00+02:00,2022-08-03T22:00:00+02:00,510.46
2022-08-03T22:00:00+02:00,2022-08-03T23:00:00+02:00,460.80
2022-08-03T23:00:00+02:00,2022-08-04T00:00:00+02:00,415.22
