2018-11-05T00:00:00+01:00,2018-11-05T01:00:00+01:00,58.89
2018-11-05T01:00:00+01:00,2018-11-05T02:00:00+01:00,45.50
2018-11-05T02:00:00+01:00,2018-11-05T03:00:00+01:00,43.13
2018-11-05T03:00:00+01:00,2018-11-05T04:00:00+01:00,42.30
2018-11-05T04:00:00+01:00,2018-11-05T05:00:00+01:00,41.92
2018-11-05T05:00:00+01:00,2018-11-05T06:00:00+01:00,43.93
2018-11-05T06:00:00+01:00,2018-11-05T07:00:00+01:00,54.22
2018-11-05T07:00:00+01:00,2018-11-05T08:00:00+01:00,67.64
2018-11-05T08:00:00+01:00,2018-11-05T09:00:00+01:00,69.91
2018-11-05T09:00:00+01:00,2018-11-05T10:00:00+01:00,67.75
2018-11-05T10:00:00+01:00,2018-11-05T11:00:00+01:00,68.20
2018-11-05T11:00:00+01:00,2018-11-05T12:00:00+01:00,68.31
2018-11-05T12:00:00+01:00,2018-11-05T13:00:00+01:00,65.78
2018-11-05T13:00:00+01:00,2018-11-05T14:00:00+01:00,67.16
2018-11-05T14:00:00+01:00,2018-11-05T15:00:00+01:00,68.21
2018-11-05T15:00:00+01:00,2018-11-05T16:00:00+01:00,70.94
2018-11-05T16:00:00+01:00,2018-11-05T17:00:00+01:00,71.48
2018-11-05T17:00:00+01:00,2018-11-05T18:00:00+01:00,86.15
2018-11-05T18:00:00+01:00,2018-11-05T19:00:00+01:00,78.49
2018-11-05T19:00:00+01:00,2018-11-05T20:00:00+01:00,66.64
2018-11-05T20:00:00+01:00,2018-11-05T21:00:00+01:00,55.92
2018-11-05T21:00:00+01:00,2018-11-05T22:00:00+01:00,52.04
2018-11-05T22:00:00+01:00,2018-11-05T23:00:00+01:00,50.20
2018-11-05T23:00:00+01:00,2018-11-06T00:00:00+01:00,54.70
