2019-10-22T00:00:00+02:00,2019-10-22T01:00:00+02:00,38.82
2019-10-22T01:00:00+02:00,2019-10-22T02:00:00+02:00,35.88
2019-10-22T02:00:00+02:00,2019-10-22T03:00:00+02:00,34.64
2019-10-22T03:00:00+02:00,2019-10-22T04:00:00+02:00,31.84
2019-10-22T04:00:00+02:00,2019-10-22T05:00:00+02:00,33.55
2019-10-22T05:00:00+02:00,2019-10-22T06:00:00+02:00,36.20
2019-10-22T06:00:00+02:00,2019-10-22T07:00:00+02:00,46.99
2019-10-22T07:00:00+02:00,2019-10-22T08:00:00+02:00,56.43
2019-10-22T08:00:00+02:00,2019-10-22T09:00:00+02:00,61.30
2019-10-22T09:00:00+02:00,2019-10-22T10:00:00+02:00,60.00
2019-10-22T10:00:00+02:00,2019-10-22T11:00:00+02:00,55.49
2019-10-22T11:00:00+02:00,2019-10-22T12:00:00+02:00,52.72
2019-10-22T12:00:00+02:00,2019-10-22T13:00:00+02:00,44.82
2019-10-22T13:00:00+02:00,2019-10-22T14:00:00+02:00,40.00
2019-10-22T14:00:00+02:00,2019-10-22T15:00:00+02:00,42.00
2019-10-22T15:00:00+02:00,2019-10-22T16:00:00+02:00,42.88
2019-10-22T16:00:00+02:00,2019-10-22T17:00:00+02:00,46.24
2019-10-22T17:00:00+02:00,2019-10-22T18:00:00+02:00,51.93
2019-10-22T18:00:00+02:00,2019-10-22T19:00:00+02:00,60.00
2019-10-22T19:00:00+02:00,2019-10-22T20:00:00+02:00,65.47
2019-10-22T20:00:00+02:00,2019-10-22T21:00:00+02:00,51.97
2019-10-22T21:00:00+02:00,2019-10-22T22:00:00+02:00,45.15
2019-10-22T22:00:00+02:00,2019-10-22T23:00:00+02:00,39.50
2019-10-22T23:00:00+02:00,2019-10-23T00:00:00+02:00,36.48
