2021-01-02T00:00:00+01:00,2021-01-02T01:00:00+01:00,46.69
2021-01-02T01:00:00+01:00,2021-01-02T02:00:00+01:00,42.43
2021-01-02T02:00:00+01:00,2021-01-02T03:00:00+01:00,41.09
2021-01-02T03:00:00+01:00,2021-01-02T04:00:00+01:00,40.00
2021-01-02T04:00:00+01:00,2021-01-02T05:00:00+01:00,37.55
2021-01-02T05:00:00+01:00,2021-01-02T06:00:00+01:00,39.00
2021-01-02T06:00:00+01:00,2021-01-02T07:00:00+01:00,42.09
2021-01-02T07:00:00+01:00,2021-01-02T08:00:00+01:00,44.96
2021-01-02T08:00:00+01:00,2021-01-02T09:00:00+01:00,48.45
2021-01-02T09:00:00+01:00,2021-01-02T10:00:00+01:00,52.00
2021-01-02T10:00:00+01:00,2021-01-02T11:00:00+01:00,52.00
2021-01-02T11:00:00+01:00,2021-01-02T12:00:00+01:00,52.15
2021-01-02T12:00:00+01:00,2021-01-02T13:00:00+01:00,55.95
2021-01-02T13:00:00+01:00,2021-01-02T14:00:00+01:00,52.00
2021-01-02T14:00:00+01:00,2021-01-02T15:00:00+01:00,50.69
2021-01-02T15:00:00+01:00,2021-01-02T16:00:00+01:00,53.45
2021-01-02T16:00:00+01:00,2021-01-02T17:00:00+01:00,59.99
2021-01-02T17:00:00+01:00,2021-01-02T18:00:00+01:00,62.00
2021-01-02T18:00:00+01:00,2021-01-02T19:00:00+01:00,63.08
2021-01-02T19:00:00+01:00,2021-01-02T20:00:00+01:00,62.17
2021-01-02T20:00:00+01:00,2021-01-02T21:00:00+01:00,60.03
2021-01-02T21:00:00+01:00,2021-01-02T22:00:00+01:00,55.03
2021-01-02T22:00:00+01:00,2021-01-02T23:00:00+01:00,52.25
2021-01-02T23:00:00+01:00,2021-01-03T00:00:00+01:00,48.45
