2018-01-12T00:00:00+01:00,2018-01-12T01:00:00+01:00,40.75
2018-01-12T01:00:00+01:00,2018-01-12T02:00:00+01:00,36.60
2018-01-12T02:00:00+01:00,2018-01-12T03:00:00+01:00,34.00
2018-01-12T03:00:00+01:00,2018-01-12T04:00:00+01:00,33.08
2018-01-12T04:00:00+01:00,2018-01-12T05:00:00+01:00,34.50
2018-01-12T05:00:00+01:00,2018-01-12T06:00:00+01:00,35.10
2018-01-12T06:00:00+01:00,2018-01-12T07:00:00+01:00,39.93
2018-01-12T07:00:00+01:00,2018-01-12T08:00:00+01:00,48.50
2018-01-12T08:00:00+01:00,2018-01-12T09:00:00+01:00,51.85
2018-01-12T09:00:00+01:00,2018-01-12T10:00:00+01:00,63.00
2018-01-12T10:00:00+01:00,2018-01-12T11:00:00+01:00,63.08
2018-01-12T11:00:00+01:00,2018-01-12T12:00:00+01:00,61.67
2018-01-12T12:00:00+01:00,2018-01-12T13:00:00+01:00,59.00
2018-01-12T13:00:00+01:00,2018-01-12T14:00:00+01:00,57.08
2018-01-12T14:00:00+01:00,2018-01-12T15:00:00+01:00,49.90
2018-01-12T15:00:00+01:00,2018-01-12T16:00:00+01:00,45.92
2018-01-12T16:00:00+01:00,2018-01-12T17:00:00+01:00,46.50
2018-01-12T17:00:00+01:00,2018-01-12T18:00:00+01:00,50.52
2018-01-12T18:00:00+01:00,2018-01-12T19:00:00+01:00,47.00
2018-01-12T19:00:00+01:00,2018-01-12T20:00:00+01:00,39.90
2018-01-12T20:00:00+01:00,2018-01-12T21:00:00+01:00,41.04
2018-01-12T21:00:00+01:00,2018-01-12T22:00:00+01:00,44.80
2018-01-12T22:00:00+01:00,2018-01-12T23:00:00+01:00,44.90
2018-01-12T23:00:00+01:00,2018-01-13T00:00:00+01:00,42.00
