2021-04-15T00:00:00+02:00,2021-04-15T01:00:00+02:00,54.84
2021-04-15T01:00:00+02:00,2021-04-15T02:00:00+02:00,52.40
2021-04-15T02:00:00+02:00,2021-04-15T03:00:00+02:00,49.49
2021-04-15T03:00:00+02:00,2021-04-15T04:00:00+02:00,54.90
2021-04-15T04:00:00+02:00,2021-04-15T05:00:00+02:00,61.16
2021-04-15T05:00:00+02:00,2021-04-15T06:00:00+02:00,65.81
2021-04-15T06:00:00+02:00,2021-04-15T07:00:00+02:00,82.90
2021-04-15T07:00:00+02:00,2021-04-15T08:00:00+02:00,105.05
2021-04-15T08:00:00+02:00,2021-04-15T09:00:00+02:00,118.00
2021-04-15T09:00:00+02:00,2021-04-15T10:00:00+02:00,57.39
2021-04-15T10:00:00+02:00,2021-04-15T11:00:00+02:00,52.33
2021-04-15T11:00:00+02:00,2021-04-15T12:00:00+02:00,54.96
2021-04-15T12:00:00+02:00,2021-04-15T13:00:00+02:00,43.56
2021-04-15T13:00:00+02:00,2021-04-15T14:00:00+02:00,47.05
2021-04-15T14:00:00+02:00,2021-04-15T15:00:00+02:00,46.85
2021-04-15T15:00:00+02:00,2021-04-15T16:00:00+02:00,46.58
2021-04-15T16:00:00+02:00,2021-04-15T17:00:00+02:00,48.35
2021-04-15T17:00:00+02:00,2021-04-15T18:00:00+02:00,51.00
2021-04-15T18:00:00+02:00,2021-04-15T19:00:00+02:00,62.44
2021-04-15T19:00:00+02:00,2021-04-15T20:00:00+02:00,77.82
2021-04-15T20:00:00+02:00,2021-04-15T21:00:00+02:00,76.41
2021-04-15T21:00:00+02:00,2021-04-15T22:00:00+02:00,57.70
2021-04-15T22:00:00+02:00,2021-04-15T23:00:00+02:00,50.92
2021-04-15T23:00:00+02:00,2021-04-16T00:00:00+02:00,50.30
