2022-03-02T16:00:00+01:00,2022-03-02T17:00:00+01:00,225.10
2022-03-02T17:00:00+01:00,2022-03-02T18:00:00+01:00,242.06
2022-03-02T18:00:00+01:00,2022-03-02T19:00:00+01:00,290.11
2022-03-02T19:00:00+01:00,2022-03-02T20:00:00+01:00,304.00
2022-03-02T20:00:00+01:00,2022-03-02T21:00:00+01:00,249.90
2022-03-02T21:00:00+01:00,2022-03-02T22:00:00+01:00,231.10
2022-03-02T22:00:00+01:00,2022-03-02T23:00:00+01:00,265.78
2022-03-02T23:00:00+01:00,2022-03-03T00:00:00+01:00,249.27
2022-03-03T00:00:00+01:00,2022-03-03T01:00:00+01:00,331.16
2022-03-03T01:00:00+01:00,2022-03-03T02:00:00+01:00,322.53
2022-03-03T02:00:00+01:00,2022-03-03T03:00:00+01:00,316.00
2022-03-03T03:00:00+01:00,2022-03-03T04:00:00+01:00,307.01
2022-03-03T04:00:00+01:00,2022-03-03T05:00:00+01:00,307.30
2022-03-03T05:00:00+01:00,2022-03-03T06:00:00+01:00,332.27
2022-03-03T06:00:00+01:00,2022-03-03T07:00:00+01:00,368.60
2022-03-03T07:00:00+01:00,2022-03-03T08:00:00+01:00,405.00
2022-03-03T08:00:00+01:00,2022-03-03T09:00:00+01:00,400.00
2022-03-03T09:00:00+01:00,2022-03-03T10:00:00+01:00,355.15
2022-03-03T10:00:00+01:00,2022-03-03T11:00:00+01:00,264.98
2022-03-03T11:00:00+01:00,2022-03-03T12:00:00+01:00,268.14
2022-03-03T12:00:00+01:00,2022-03-03T13:00:00+01:00,199.10
2022-03-03T13:00:00+01:00,2022-03-03T14:00:00+01:00,216.93
2022-03-03T14:00:00+01:00,2022-03-03T15:00:00+01:00,283.99
2022-03-03T15:00:00+01:00,2022-03-03T16:00:00+01:00,319.58
2022-03-03T16:00:00+01:00,2022-03-03T17:00:00+01:00,336.53
2022-03-03T17:00:00+01:00,2022-03-03T18:00:00+01:00,398.53
2022-03-03T18:00:00+01:00,2022-03-03T19:00:00+01:00,410.00
2022-03-03T19:00:00+01:00,2022-03-03T20:00:00+01:00,405.05
2022-03-03T20:00:00+01:00,2022-03-03T21:00:00+01:00,390.00
2022-03-03T21:00:00+01:00,2022-03-03T22:00:00+01:00,350.00
2022-03-03T22:00:00+01:00,2022-03-03T23:00:00+01:00,333.88
2022-03-03T23:00:00+01:00,2022-03-04T00:00:00+01:00,319.90
2022-03-04T00:00:00+01:00,2022-03-04T01:00:00+01:00,351.07
2022-03-04T01:00:00+01:00,2022-03-04T02:00:00+01:00,346.60
2022-03-04T02:00:00+01:00,2022-03-04T03:00:00+01:00,329.40
2022-03-04T03:00:00+01:00,2022-03-04T04:00:00+01:00,304.05
2022-03-04T04:00:00+01:00,2022-03-04T05:00:00+01:00,315.00
2022-03-04T05:00:00+01:00,2022-03-04T06:00:00+01:00,349.07
2022-03-04T06:00:00+01:00,2022-03-04T07:00:00+01:00,398.60
2022-03-04T07:00:00+01:00,2022-03-04T08:00:00+01:00,410.00
2022-03-04T08:00:00+01:00,2022-03-04T09:00:00+01:00,410.05
2022-03-04T09:00:00+01:00,2022-03-04T10:00:00+01:00,385.16
2022-03-04T10:00:00+01:00,2022-03-04T11:00:00+01:00,348.00
2022-03-04T11:00:00+01:00,2022-03-04T12:00:00+01:00,348.00
2022-03-04T12:00:00+01:00,2022-03-04T13:00:00+01:00,280.72
2022-03-04T13:00:00+01:00,2022-03-04T14:00:00+01:00,274.00
2022-03-04T14:00:00+01:00,2022-03-04T15:00:00+01:00,299.80
2022-03-04T15:00:00+01:00,2022-03-04T16:00:00+01:00,329.15
2022-03-04T16:00:00+01:00,2022-03-04T17:00:00+01:00,355.77
2022-03-04T17:00:00+01:00,2022-03-04T18:00:00+01:00,380.94
2022-03-04T18:00:00+01:00,2022-03-04T19:00:00+01:00,410.00
2022-03-04T19:00:00+01:00,2022-03-04T20:00:00+01:00,410.00
2022-03-04T20:00:00+01:00,2022-03-04T21:00:00+01:00,400.08
2022-03-04T21:00:00+01:00,2022-03-04T22:00:00+01:00,368.40
2022-03-04T22:00:00+01:00,2022-03-04T23:00:00+01:00,316.01
2022-03-04T23:00:00+01:00,2022-03-05T00:00:00+01:00,346.60
2022-03-05T00:00:00+01:00,2022-03-05T01:00:00+01:00,342.17
2022-03-05T01:00:00+01:00,2022-03-05T02:00:00+01:00,360.00
2022-03-05T02:00:00+01:00,2022-03-05T03:00:00+01:00,350.00
2022-03-05T03:00:00+01:00,2022-03-05T04:00:00+01:00,330.00
2022-03-05T04:00:00+01:00,2022-03-05T05:00:00+01:00,338.85
2022-03-05T05:00:00+01:00,2022-03-05T06:00:00+01:00,347.04
2022-03-05T06:00:00+01:00,2022-03-05T07:00:00+01:00,369.00
2022-03-05T07:00:00+01:00,2022-03-05T08:00:00+01:00,378.10
2022-03-05T08:00:00+01:00,2022-03-05T09:00:00+01:00,370.53
2022-03-05T09:00:00+01:00,2022-03-05T10:00:00+01:00,322.34
2022-03-05T10:00:00+01:00,2022-03-05T11:00:00+01:00,200.10
2022-03-05T11:00:00+01:00,2022-03-05T12:00:00+01:00,233.01
2022-03-05T12:00:00+01:00,2022-03-05T13:00:00+01:00,221.09
2022-03-05T13:00:00+01:00,2022-03-05T14:00:00+01:00,201.50
2022-03-05T14:00:00+01:00,2022-03-05T15:00:00+01:00,255.67
2022-03-05T15:00:00+01:00,2022-03-05T16:00:00+01:00,301.36
2022-03-05T16:00:00+01:00,2022-03-05T17:00:00+01:00,339.99
2022-03-05T17:00:00+01:00,2022-03-05T18:00:00+01:00,385.63
2022-03-05T18:00:00+01:00,2022-03-05T19:00:00+01:00,405.78
2022-03-05T19:00:00+01:00,2022-03-05T20:00:00+01:00,409.30
2022-03-05T20:00:00+01:00,2022-03-05T21:00:00+01:00,400.00
2022-03-05T21:00:00+01:00,2022-03-05T22:00:00+01:00,377.25
2022-03-05T22:00:00+01:00,2022-03-05T23:00:00+01:00,369.63
2022-03-05T23:00:00+01:00,2022-03-06T00:00:00+01:00,362.40
2022-03-06T00:00:00+01:00,2022-03-06T01:00:00+01:00,390.61
2022-03-06T01:00:00+01:00,2022-03-06T02:00:00+01:00,353.00
2022-03-06T02:00:00+01:00,2022-03-06T03:00:00+01:00,345.16
2022-03-06T03:00:00+01:00,2022-03-06T04:00:00+01:00,334.21
2022-03-06T04:00:00+01:00,2022-03-06T05:00:00+01:00,339.44
2022-03-06T05:00:00+01:00,2022-03-06T06:00:00+01:00,342.09
2022-03-06T06:00:00+01:00,2022-03-06T07:00:00+01:00,350.02
2022-03-06T07:00:00+01:00,2022-03-06T08:00:00+01:00,324.97
2022-03-06T08:00:00+01:00,2022-03-06T09:00:00+01:00,325.69
2022-03-06T09:00:00+01:00,2022-03-06T10:00:00+01:00,210.01
2022-03-06T10:00:00+01:00,2022-03-06T11:00:00+01:00,198.73
2022-03-06T11:00:00+01:00,2022-03-06T12:00:00+01:00,219.90
2022-03-06T12:00:00+01:00,2022-03-06T13:00:00+01:00,217.36
2022-03-06T13:00:00+01:00,2022-03-06T14:00:00+01:00,212.00
2022-03-06T14:00:00+01:00,2022-03-06T15:00:00+01:00,226.31
2022-03-06T15:00:00+01:00,2022-03-06T16:00:00+01:00,274.00
2022-03-06T16:00:00+01:00,2022-03-06T17:00:00+01:00,308.09
2022-03-06T17:00:00+01:00,2022-03-06T18:00:00+01:00,385.16
2022-03-06T18:00:00+01:00,2022-03-06T19:00:00+01:00,435.08
2022-03-06T19:00:00+01:00,2022-03-06T20:00:00+01:00,454.28
2022-03-06T20:00:00+01:00,2022-03-06T21:00:00+01:00,436.35
2022-03-06T21:00:00+01:00,2022-03-06T22:00:00+01:00,412.02
2022-03-06T22:00:00+01:00,2022-03-06T23:00:00+01:00,412.02
2022-03-06T23:00:00+01:00,2022-03-07T00:00:00+01:00,411.65
2022-03-07T00:00:00+01:00,2022-03-07T01:00:00+01:00,377.56
2022-03-07T01:00:00+01:00,2022-03-07T02:00:00+01:00,369.83
2022-03-07T02:00:00+01:00,2022-03-07T03:00:00+01:00,368.94
2022-03-07T03:00:00+01:00,2022-03-07T04:00:00+01:00,359.21
2022-03-07T04:00:00+01:00,2022-03-07T05:00:00+01:00,361.71
2022-03-07T05:00:00+01:00,2022-03-07T06:00:00+01:00,397.23
2022-03-07T06:00:00+01:00,2022-03-07T07:00:00+01:00,465.77
2022-03-07T07:00:00+01:00,2022-03-07T08:00:00+01:00,512.36
2022-03-07T08:00:00+01:00,2022-03-07T09:00:00+01:00,515.01
2022-03-07T09:00:00+01:00,2022-03-07T10:00:00+01:00,483.00
2022-03-07T10:00:00+01:00,2022-03-07T11:00:00+01:00,350.00
2022-03-07T11:00:00+01:00,2022-03-07T12:00:00+01:00,289.90
2022-03-07T12:00:00+01:00,2022-03-07T13:00:00+01:00,259.95
2022-03-07T13:00:00+01:00,2022-03-07T14:00:00+01:00,270.00
2022-03-07T14:00:00+01:00,2022-03-07T15:00:00+01:00,283.00
2022-03-07T15:00:00+01:00,2022-03-07T16:00:00+01:00,350.61
2022-03-07T16:00:00+01:00,2022-03-07T17:00:00+01:00,400.00
2022-03-07T17:00:00+01:00,2022-03-07T18:00:00+01:00,448.00
2022-03-07T18:00:00+01:00,2022-03-07T19:00:00+01:00,439.90
2022-03-07T19:00:00+01:00,2022-03-07T20:00:00+01:00,474.63
2022-03-07T20:00:00+01:00,2022-03-07T21:00:00+01:00,475.00
2022-03-07T21:00:00+01:00,2022-03-07T22:00:00+01:00,421.71
2022-03-07T22:00:00+01:00,2022-03-07T23:00:00+01:00,400.06
2022-03-07T23:00:00+01:00,2022-03-08T00:00:00+01:00,348.00
2022-03-08T00:00:00+01:00,2022-03-08T01:00:00+01:00,399.90
2022-03-08T01:00:00+01:00,2022-03-08T02:00:00+01:00,449.50
2022-03-08T02:00:00+01:00,2022-03-08T03:00:00+01:00,449.50
2022-03-08T03:00:00+01:00,2022-03-08T04:00:00+01:00,424.88
2022-03-08T04:00:00+01:00,2022-03-08T05:00:00+01:00,374.00
2022-03-08T05:00:00+01:00,2022-03-08T06:00:00+01:00,399.90
2022-03-08T06:00:00+01:00,2022-03-08T07:00:00+01:00,447.63
2022-03-08T07:00:00+01:00,2022-03-08T08:00:00+01:00,690.00
2022-03-08T08:00:00+01:00,2022-03-08T09:00:00+01:00,650.00
2022-03-08T09:00:00+01:00,2022-03-08T10:00:00+01:00,496.53
2022-03-08T10:00:00+01:00,2022-03-08T11:00:00+01:00,236.69
2022-03-08T11:00:00+01:00,2022-03-08T12:00:00+01:00,219.49
2022-03-08T12:00:00+01:00,2022-03-08T13:00:00+01:00,201.21
2022-03-08T13:00:00+01:00,2022-03-08T14:00:00+01:00,212.73
2022-03-08T14:00:00+01:00,2022-03-08T15:00:00+01:00,229.90
2022-03-08T15:00:00+01:00,2022-03-08T16:00:00+01:00,336.50
2022-03-08T16:00:00+01:00,2022-03-08T17:00:00+01:00,440.63
2022-03-08T17:00:00+01:00,2022-03-08T18:00:00+01:00,603.08
2022-03-08T18:00:00+01:00,2022-03-08T19:00:00+01:00,674.93
2022-03-08T19:00:00+01:00,2022-03-08T20:00:00+01:00,700.00
2022-03-08T20:00:00+01:00,2022-03-08T21:00:00+01:00,599.74
2022-03-08T21:00:00+01:00,2022-03-08T22:00:00+01:00,510.90
2022-03-08T22:00:00+01:00,2022-03-08T23:00:00+01:00,492.05
2022-03-08T23:00:00+01:00,2022-03-09T00:00:00+01:00,400.00
2022-03-09T00:00:00+01:00,2022-03-09T01:00:00+01:00,429.70
2022-03-09T01:00:00+01:00,2022-03-09T02:00:00+01:00,401.80
2022-03-09T02:00:00+01:00,2022-03-09T03:00:00+01:00,416.88
2022-03-09T03:00:00+01:00,2022-03-09T04:00:00+01:00,420.03
2022-03-09T04:00:00+01:00,2022-03-09T05:00:00+01:00,420.03
2022-03-09T05:00:00+01:00,2022-03-09T06:00:00+01:00,440.00
2022-03-09T06:00:00+01:00,2022-03-09T07:00:00+01:00,523.76
2022-03-09T07:00:00+01:00,2022-03-09T08:00:00+01:00,579.45
2022-03-09T08:00:00+01:00,2022-03-09T09:00:00+01:00,554.76
2022-03-09T09:00:00+01:00,2022-03-09T10:00:00+01:00,380.60
2022-03-09T10:00:00+01:00,2022-03-09T11:00:00+01:00,348.91
2022-03-09T11:00:00+01:00,2022-03-09T12:00:00+01:00,295.13
2022-03-09T12:00:00+01:00,2022-03-09T13:00:00+01:00,234.74
2022-03-09T13:00:00+01:00,2022-03-09T14:00:00+01:00,269.90
2022-03-09T14:00:00+01:00,2022-03-09T15:00:00+01:00,317.62
2022-03-09T15:00:00+01:00,2022-03-09T16:00:00+01:00,382.44
2022-03-09T16:00:00+01:00,2022-03-09T17:00:00+01:00,425.09
2022-03-09T17:00:00+01:00,2022-03-09T18:00:00+01:00,529.43
2022-03-09T18:00:00+01:00,2022-03-09T19:00:00+01:00,574.93
2022-03-09T19:00:00+01:00,2022-03-09T20:00:00+01:00,605.00
2022-03-09T20:00:00+01:00,2022-03-09T21:00:00+01:00,518.00
2022-03-09T21:00:00+01:00,2022-03-09T22:00:00+01:00,448.75
2022-03-09T22:00:00+01:00,2022-03-09T23:00:00+01:00,449.06
2022-03-09T23:00:00+01:00,2022-03-10T00:00:00+01:00,407.23
2022-03-10T00:00:00+01:00,2022-03-10T01:00:00+01:00,312.06
2022-03-10T01:00:00+01:00,2022-03-10T02:00:00+01:00,320.00
2022-03-10T02:00:00+01:00,2022-03-10T03:00:00+01:00,321.59
2022-03-10T03:00:00+01:00,2022-03-10T04:00:00+01:00,310.09
2022-03-10T04:00:00+01:00,2022-03-10T05:00:00+01:00,310.07
2022-03-10T05:00:00+01:00,2022-03-10T06:00:00+01:00,335.01
2022-03-10T06:00:00+01:00,2022-03-10T07:00:00+01:00,414.66
2022-03-10T07:00:00+01:00,2022-03-10T08:00:00+01:00,436.06
2022-03-10T08:00:00+01:00,2022-03-10T09:00:00+01:00,396.97
2022-03-10T09:00:00+01:00,2022-03-10T10:00:00+01:00,311.38
2022-03-10T10:00:00+01:00,2022-03-10T11:00:00+01:00,252.00
2022-03-10T11:00:00+01:00,2022-03-10T12:00:00+01:00,212.85
2022-03-10T12:00:00+01:00,2022-03-10T13:00:00+01:00,171.70
2022-03-10T13:00:00+01:00,2022-03-10T14:00:00+01:00,170.00
2022-03-10T14:00:00+01:00,2022-03-10T15:00:00+01:00,191.45
2022-03-10T15:00:00+01:00,2022-03-10T16:00:00+01:00,250.00
2022-03-10T16:00:00+01:00,2022-03-10T17:00:00+01:00,308.07
2022-03-10T17:00:00+01:00,2022-03-10T18:00:00+01:00,379.95
2022-03-10T18:00:00+01:00,2022-03-10T19:00:00+01:00,412.40
2022-03-10T19:00:00+01:00,2022-03-10T20:00:00+01:00,453.04
2022-03-10T20:00:00+01:00,2022-03-10T21:00:00+01:00,309.90
2022-03-10T21:00:00+01:00,2022-03-10T22:00:00+01:00,331.00
2022-03-10T22:00:00+01:00,2022-03-10T23:00:00+01:00,310.00
2022-03-10T23:00:00+01:00,2022-03-11T00:00:00+01:00,253.31
2022-03-11T00:00:00+01:00,2022-03-11T01:00:00+01:00,191.95
2022-03-11T01:00:00+01:00,2022-03-11T02:00:00+01:00,193.22
2022-03-11T02:00:00+01:00,2022-03-11T03:00:00+01:00,192.20
2022-03-11T03:00:00+01:00,2022-03-11T04:00:00+01:00,191.99
2022-03-11T04:00:00+01:00,2022-03-11T05:00:00+01:00,187.73
2022-03-11T05:00:00+01:00,2022-03-11T06:00:00+01:00,200.00
2022-03-11T06:00:00+01:00,2022-03-11T07:00:00+01:00,200.10
2022-03-11T07:00:00+01:00,2022-03-11T08:00:00+01:00,292.45
2022-03-11T08:00:00+01:00,2022-03-11T09:00:00+01:00,258.80
2022-03-11T09:00:00+01:00,2022-03-11T10:00:00+01:00,206.78
2022-03-11T10:00:00+01:00,2022-03-11T11:00:00+01:00,197.99
2022-03-11T11:00:00+01:00,2022-03-11T12:00:00+01:00,116.99
2022-03-11T12:00:00+01:00,2022-03-11T13:00:00+01:00,0.10
2022-03-11T13:00:00+01:00,2022-03-11T14:00:00+01:00,0.04
2022-03-11T14:00:00+01:00,2022-03-11T15:00:00+01:00,11.33
2022-03-11T15:00:00+01:00,2022-03-11T16:00:00+01:00,28.59
2022-03-11T16:00:00+01:00,2022-03-11T17:00:00+01:00,155.02
2022-03-11T17:00:00+01:00,2022-03-11T18:00:00+01:00,230.00
2022-03-11T18:00:00+01:00,2022-03-11T19:00:00+01:00,284.50
2022-03-11T19:00:00+01:00,2022-03-11T20:00:00+01:00,350.00
2022-03-11T20:00:00+01:00,2022-03-11T21:00:00+01:00,293.35
2022-03-11T21:00:00+01:00,2022-03-11T22:00:00+01:00,232.52
2022-03-11T22:00:00+01:00,2022-03-11T23:00:00+01:00,205.92
2022-03-11T23:00:00+01:00,2022-03-12T00:00:00+01:00,195.53
2022-03-12T00:00:00+01:00,2022-03-12T01:00:00+01:00,180.00
2022-03-12T01:00:00+01:00,2022-03-12T02:00:00+01:00,168.42
2022-03-12T02:00:00+01:00,2022-03-12T03:00:00+01:00,165.75
2022-03-12T03:00:00+01:00,2022-03-12T04:00:00+01:00,165.89
2022-03-12T04:00:00+01:00,2022-03-12T05:00:00+01:00,168.46
2022-03-12T05:00:00+01:00,2022-03-12T06:00:00+01:00,174.60
2022-03-12T06:00:00+01:00,2022-03-12T07:00:00+01:00,192.10
2022-03-12T07:00:00+01:00,2022-03-12T08:00:00+01:00,209.90
2022-03-12T08:00:00+01:00,2022-03-12T09:00:00+01:00,237.82
2022-03-12T09:00:00+01:00,2022-03-12T10:00:00+01:00,239.90
2022-03-12T10:00:00+01:00,2022-03-12T11:00:00+01:00,190.00
2022-03-12T11:00:00+01:00,2022-03-12T12:00:00+01:00,180.78
2022-03-12T12:00:00+01:00,2022-03-12T13:00:00+01:00,184.44
2022-03-12T13:00:00+01:00,2022-03-12T14:00:00+01:00,197.00
2022-03-12T14:00:00+01:00,2022-03-12T15:00:00+01:00,228.00
2022-03-12T15:00:00+01:00,2022-03-12T16:00:00+01:00,244.90
2022-03-12T16:00:00+01:00,2022-03-12T17:00:00+01:00,220.10
2022-03-12T17:00:00+01:00,2022-03-12T18:00:00+01:00,287.30
2022-03-12T18:00:00+01:00,2022-03-12T19:00:00+01:00,323.30
2022-03-12T19:00:00+01:00,2022-03-12T20:00:00+01:00,366.45
2022-03-12T20:00:00+01:00,2022-03-12T21:00:00+01:00,360.00
2022-03-12T21:00:00+01:00,2022-03-12T22:00:00+01:00,245.50
2022-03-12T22:00:00+01:00,2022-03-12T23:00:00+01:00,219.91
2022-03-12T23:00:00+01:00,2022-03-13T00:00:00+01:00,200.10
2022-03-13T00:00:00+01:00,2022-03-13T01:00:00+01:00,224.90
2022-03-13T01:00:00+01:00,2022-03-13T02:00:00+01:00,178.94
2022-03-13T02:00:00+01:00,2022-03-13T03:00:00+01:00,166.31
2022-03-13T03:00:00+01:00,2022-03-13T04:00:00+01:00,160.07
2022-03-13T04:00:00+01:00,2022-03-13T05:00:00+01:00,146.78
2022-03-13T05:00:00+01:00,2022-03-13T06:00:00+01:00,128.08
2022-03-13T06:00:00+01:00,2022-03-13T07:00:00+01:00,146.93
2022-03-13T07:00:00+01:00,2022-03-13T08:00:00+01:00,160.33
2022-03-13T08:00:00+01:00,2022-03-13T09:00:00+01:00,167.89
2022-03-13T09:00:00+01:00,2022-03-13T10:00:00+01:00,167.00
2022-03-13T10:00:00+01:00,2022-03-13T11:00:00+01:00,147.76
2022-03-13T11:00:00+01:00,2022-03-13T12:00:00+01:00,99.90
2022-03-13T12:00:00+01:00,2022-03-13T13:00:00+01:00,64.90
2022-03-13T13:00:00+01:00,2022-03-13T14:00:00+01:00,105.72
2022-03-13T14:00:00+01:00,2022-03-13T15:00:00+01:00,147.66
2022-03-13T15:00:00+01:00,2022-03-13T16:00:00+01:00,164.90
2022-03-13T16:00:00+01:00,2022-03-13T17:00:00+01:00,224.10
2022-03-13T17:00:00+01:00,2022-03-13T18:00:00+01:00,292.10
2022-03-13T18:00:00+01:00,2022-03-13T19:00:00+01:00,275.00
2022-03-13T19:00:00+01:00,2022-03-13T20:00:00+01:00,390.60
2022-03-13T20:00:00+01:00,2022-03-13T21:00:00+01:00,360.90
2022-03-13T21:00:00+01:00,2022-03-13T22:00:00+01:00,325.00
2022-03-13T22:00:00+01:00,2022-03-13T23:00:00+01:00,302.60
2022-03-13T23:00:00+01:00,2022-03-14T00:00:00+01:00,279.90
2022-03-14T00:00:00+01:00,2022-03-14T01:00:00+01:00,221.22
2022-03-14T01:00:00+01:00,2022-03-14T02:00:00+01:00,213.80
2022-03-14T02:00:00+01:00,2022-03-14T03:00:00+01:00,267.50
2022-03-14T03:00:00+01:00,2022-03-14T04:00:00+01:00,212.33
2022-03-14T04:00:00+01:00,2022-03-14T05:00:00+01:00,219.91
2022-03-14T05:00:00+01:00,2022-03-14T06:00:00+01:00,230.06
2022-03-14T06:00:00+01:00,2022-03-14T07:00:00+01:00,282.74
2022-03-14T07:00:00+01:00,2022-03-14T08:00:00+01:00,334.70
2022-03-14T08:00:00+01:00,2022-03-14T09:00:00+01:00,330.00
2022-03-14T09:00:00+01:00,2022-03-14T10:00:00+01:00,277.73
2022-03-14T10:00:00+01:00,2022-03-14T11:00:00+01:00,235.20
2022-03-14T11:00:00+01:00,2022-03-14T12:00:00+01:00,244.48
2022-03-14T12:00:00+01:00,2022-03-14T13:00:00+01:00,214.46
2022-03-14T13:00:00+01:00,2022-03-14T14:00:00+01:00,214.00
2022-03-14T14:00:00+01:00,2022-03-14T15:00:00+01:00,207.99
2022-03-14T15:00:00+01:00,2022-03-14T16:00:00+01:00,252.85
2022-03-14T16:00:00+01:00,2022-03-14T17:00:00+01:00,241.34
2022-03-14T17:00:00+01:00,2022-03-14T18:00:00+01:00,346.50
2022-03-14T18:00:00+01:00,2022-03-14T19:00:00+01:00,390.01
2022-03-14T19:00:00+01:00,2022-03-14T20:00:00+01:00,435.42
2022-03-14T20:00:00+01:00,2022-03-14T21:00:00+01:00,365.26
2022-03-14T21:00:00+01:00,2022-03-14T22:00:00+01:00,322.70
2022-03-14T22:00:00+01:00,2022-03-14T23:00:00+01:00,300.73
2022-03-14T23:00:00+01:00,2022-03-15T00:00:00+01:00,261.86
2022-03-15T00:00:00+01:00,2022-03-15T01:00:00+01:00,248.92
2022-03-15T01:00:00+01:00,2022-03-15T02:00:00+01:00,245.03
2022-03-15T02:00:00+01:00,2022-03-15T03:00:00+01:00,241.79
2022-03-15T03:00:00+01:00,2022-03-15T04:00:00+01:00,240.07
2022-03-15T04:00:00+01:00,2022-03-15T05:00:00+01:00,242.69
2022-03-15T05:00:00+01:00,2022-03-15T06:00:00+01:00,262.40
2022-03-15T06:00:00+01:00,2022-03-15T07:00:00+01:00,297.80
2022-03-15T07:00:00+01:00,2022-03-15T08:00:00+01:00,313.40
2022-03-15T08:00:00+01:00,2022-03-15T09:00:00+01:00,324.94
2022-03-15T09:00:00+01:00,2022-03-15T10:00:00+01:00,252.27
2022-03-15T10:00:00+01:00,2022-03-15T11:00:00+01:00,240.80
2022-03-15T11:00:00+01:00,2022-03-15T12:00:00+01:00,296.17
2022-03-15T12:00:00+01:00,2022-03-15T13:00:00+01:00,260.73
2022-03-15T13:00:00+01:00,2022-03-15T14:00:00+01:00,249.49
2022-03-15T14:00:00+01:00,2022-03-15T15:00:00+01:00,251.46
2022-03-15T15:00:00+01:00,2022-03-15T16:00:00+01:00,244.19
2022-03-15T16:00:00+01:00,2022-03-15T17:00:00+01:00,251.43
2022-03-15T17:00:00+01:00,2022-03-15T18:00:00+01:00,261.30
2022-03-15T18:00:00+01:00,2022-03-15T19:00:00+01:00,316.70
2022-03-15T19:00:00+01:00,2022-03-15T20:00:00+01:00,405.02
2022-03-15T20:00:00+01:00,2022-03-15T21:00:00+01:00,315.00
2022-03-15T21:00:00+01:00,2022-03-15T22:00:00+01:00,244.50
2022-03-15T22:00:00+01:00,2022-03-15T23:00:00+01:00,249.90
2022-03-15T23:00:00+01:00,2022-03-16T00:00:00+01:00,250.70
2022-03-16T00:00:00+01:00,2022-03-16T01:00:00+01:00,253.41
2022-03-16T01:00:00+01:00,2022-03-16T02:00:00+01:00,251.40
2022-03-16T02:00:00+01:00,2022-03-16T03:00:00+01:00,247.50
2022-03-16T03:00:00+01:00,2022-03-16T04:00:00+01:00,240.01
2022-03-16T04:00:00+01:00,2022-03-16T05:00:00+01:00,238.50
2022-03-16T05:00:00+01:00,2022-03-16T06:00:00+01:00,249.72
2022-03-16T06:00:00+01:00,2022-03-16T07:00:00+01:00,296.96
2022-03-16T07:00:00+01:00,2022-03-16T08:00:00+01:00,317.70
