2019-08-05T00:00:00+02:00,2019-08-05T01:00:00+02:00,38.46
2019-08-05T01:00:00+02:00,2019-08-05T02:00:00+02:00,33.26
2019-08-05T02:00:00+02:00,2019-08-05T03:00:00+02:00,31.67
2019-08-05T03:00:00+02:00,2019-08-05T04:00:00+02:00,29.44
2019-08-05T04:00:00+02:00,2019-08-05T05:00:00+02:00,30.40
2019-08-05T05:00:00+02:00,2019-08-05T06:00:00+02:00,32.80
2019-08-05T06:00:00+02:00,2019-08-05T07:00:00+02:00,40.49
2019-08-05T07:00:00+02:00,2019-08-05T08:00:00+02:00,48.80
2019-08-05T08:00:00+02:00,2019-08-05T09:00:00+02:00,47.96
2019-08-05T09:00:00+02:00,2019-08-05T10:00:00+02:00,51.55
2019-08-05T10:00:00+02:00,2019-08-05T11:00:00+02:00,51.91
2019-08-05T11:00:00+02:00,2019-08-05T12:00:00+02:00,49.30
2019-08-05T12:00:00+02:00,2019-08-05T13:00:00+02:00,45.22
2019-08-05T13:00:00+02:00,2019-08-05T14:00:00+02:00,44.58
2019-08-05T14:00:00+02:00,2019-08-05T15:00:00+02:00,39.29
2019-08-05T15:00:00+02:00,2019-08-05T16:00:00+02:00,38.22
2019-08-05T16:00:00+02:00,2019-08-05T17:00:00+02:00,38.21
2019-08-05T17:00:00+02:00,2019-08-05T18:00:00+02:00,39.70
2019-08-05T18:00:00+02:00,2019-08-05T19:00:00+02:00,42.40
2019-08-05T19:00:00+02:00,2019-08-05T20:00:00+02:00,50.33
2019-08-05T20:00:00+02:00,2019-08-05T21:00:00+02:00,53.40
2019-08-05T21:00:00+02:00,2019-08-05T22:00:00+02:00,49.90
2019-08-05T22:00:00+02:00,2019-08-05T23:00:00+02:00,45.00
2019-08-05T23:00:00+02:00,2019-08-06T00:00:00+02:00,39.87
